tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.511252427,0.5788654596249471,7.798036072984227,-0.3334238312103386,0.029719571189689323,-0.001097349129627907,-0.0008887940278858556,-0.0006435994781613502,2024-06-06,2024-10-23,739042.0,739181.0,1.4806787697780734,2.0104353497051726,0.0266778618658527,0.18026698561902366
2024-11-15,739204.409752007,0.23896878388867632,8.804390016244847,-0.5375864054166292,0.23873683702748363,0.0036751823166014798,0.0028763321495116696,0.002287723415525967,2024-06-11,2024-10-23,739047.0,739181.0,2.6703848028765385,1.7631223399820497,0.0266778618658527,0.1774457384767491
2024-12-20,739239.7122378098,0.12155331132594863,7.6397840179738745,-1.6458013136424572,0.9965732279600469,0.008762012826416124,0.004787968240511296,0.0073381352466506,2024-06-18,2024-10-23,739054.0,739181.0,1.4001806794197285,1.8096352395915527,0.0266778618658527,0.05634696245557113
2024-12-21,739240.6739662553,0.06632619285092646,5.952422113031442,-2.886000189211394,2.199348389970546,0.013364984863804047,0.008524202759565664,-0.010293725648351251,2024-06-23,2024-10-23,739059.0,739181.0,1.0547098946266642,1.8336519571972898,0.0266778618658527,0.033986177334580606
2024-11-03,739192.8245066542,0.49256398246714983,6.799756706574741,-0.1079771926033829,0.029318011727321142,0.0017317087685625265,0.0017235307265503319,-0.00016809846445826912,2024-06-29,2024-10-23,739065.0,739181.0,2.5761953083089364,1.2263909473734749,0.0266778618658527,0.03897708773391155
2024-11-17,739206.5507273317,0.2884887156303498,7.478413730793206,-0.33903381393058446,0.13082584169569875,-0.003275699544891332,-0.002100761810707515,-0.0025133657360348815,2024-07-04,2024-10-23,739070.0,739181.0,1.9948558060372945,1.5406671379291388,0.0266778618658527,0.04074405621983354
2024-11-11,739200.1568425166,0.9301280630947335,8.996381540967452,-0.03087356793024035,0.002679569143227054,-0.00025867518731341124,-0.00023734663935390122,-0.00010285633339292986,2024-07-09,2024-10-23,739075.0,739181.0,2.6873913800912965,1.0709891663479436,0.0266778618658527,0.02359503517803911
2024-12-06,739225.495343329,0.1281294243479181,14.61886062982113,-1.2157513965642348,0.7438861824169408,0.00451145806686354,0.0011906216869160976,0.004351513976504403,2024-07-16,2024-10-23,739082.0,739181.0,2.7243327812372256,1.4451898942594306,0.0266778618658527,0.03601307704286461
2024-11-25,739214.458556442,0.32992430879207496,9.67176891125173,-0.3328875582974376,0.10386165362157702,-0.0032466782278222596,-0.001875002556978697,0.0026505254057145795,2024-07-25,2024-10-23,739091.0,739181.0,2.009719794046342,1.091250330914729,0.0266778618658527,0.028720331973485128
2024-10-23,739181.1732747717,0.7321641707109366,12.261098132668822,-0.006851674523443324,0.0067587400288691936,-0.0008530516801995226,-0.0005352068570853058,-0.0006642671068328596,2024-07-31,2024-10-23,739097.0,739181.0,12.070969548650847,0.47311803472187214,0.0266778618658527,0.020255600479710815
2024-10-23,739181.1262503341,0.087215211263614,5.247674163438136,-0.28449227074569017,0.27312241642340507,-0.012889239816918538,-0.012411318610143544,-0.0034773083578455858,2024-08-05,2024-10-23,739102.0,739181.0,5.379090105820898,0.35217248181997557,0.0266778618658527,0.039046966299086744
2024-11-12,739201.4346434142,0.4085401791911204,4.678095874208919,-0.1406399830162246,0.04310663848605155,-0.0020703228430547825,-0.0018514078137907989,0.0009265666632837659,2024-08-10,2024-10-23,739107.0,739181.0,1.1396529381469227,1.818325964711391,0.0266778618658527,0.010506681344772858
2024-11-25,739214.4728467973,0.40236558879792683,8.037395060602467,-0.18759921772369056,0.048549008980660245,0.0009150744430279109,0.00037923250691213864,-0.0008327928565879848,2024-08-15,2024-10-23,739112.0,739181.0,1.4312400191795758,2.656008491409824,0.0266778618658527,0.009252855655496942
2024-10-27,739185.4570651164,0.8006899361625712,11.673887830135202,0.0026940205405548033,0.0038167432326969395,-0.0006493420661647364,-0.0006280873430052099,-0.00016477684439187662,2024-08-22,2024-10-23,739119.0,739181.0,5.0203215660418525,0.40315148100367454,0.0266778618658527,0.006160514212307121
2024-11-05,739194.1542853354,0.31753886189125874,2.5998895024695265,-0.15709142219039707,0.07221569441595596,0.005445391679972353,0.00537461178678739,0.0008751220998456018,2024-08-27,2024-10-23,739124.0,739181.0,0.6926555586604659,1.6197368458651498,0.0266778618658527,0.007658739788577476
2024-11-03,739192.3935309727,0.9340983674523444,9.173657344765637,-0.00003452686937853968,0.0020265230496113837,-0.0003265441777204201,-0.00016100142983229308,0.0002840944202110674,2024-09-04,2024-10-23,739132.0,739181.0,2.4350958329612062,0.6319165093448595,0.0266778618658527,0.0016130570039639915
2024-10-27,739185.9167811883,0.8437277029957644,13.532144953209777,0.007468399806695786,0.002924416295039311,-0.00018169230107670643,-0.00017352920727734049,-0.00005384892285131006,2024-09-11,2024-10-23,739139.0,739181.0,4.85816453896667,1.0035484344870027,0.0266778618658527,0.0025348046029162043
2024-11-04,739193.0794126812,0.7312170891876598,9.613406473867936,-0.008843219832654263,0.004693306636030016,-0.000750067447514364,-0.0005156827944537177,-0.0005446764464570852,2024-09-18,2024-10-23,739146.0,739181.0,2.081338634851146,0.47593499487249197,0.0266778618658527,0.0012216970017356107
2024-11-07,739196.5538646328,0.9495796560320608,9.81932306119134,-0.04478375947002532,0.0029819406799809055,0.0003963334741734692,0.00035068666046522126,-0.00018465938622816495,2024-06-07,2024-10-24,739043.0,739182.0,3.6822467044363214,0.7275923067360546,0.022556967119949138,0.11912292715904288
2024-12-01,739220.6604327655,0.9678826305630093,3.270226282886845,-0.09239499005304364,0.0027231766588300638,0.00024480602614885763,0.0002169735637677305,-0.0001133687040797669,2024-06-13,2024-10-24,739049.0,739182.0,0.775869469125931,3.292293944914783,0.022556967119949138,0.09711277463498154
2024-12-25,739244.4633626051,0.5669097641710973,8.231567145928613,-0.27628949321606405,0.026548744612723305,-0.0006965589005673667,-0.0004884168317840589,-0.0004966319566737937,2024-06-19,2024-10-24,739055.0,739182.0,1.453701251931702,2.6249289690044773,0.022556967119949138,0.050502104969071426
2024-12-03,739222.3516066202,0.6630963575654737,14.943590461340268,-0.15899224454332497,0.013671706835291128,-0.0002357344462561854,-0.00006915516583678461,0.00022536257939107196,2024-06-24,2024-10-24,739060.0,739182.0,3.31097479141301,2.573483421846657,0.022556967119949138,0.03880805013513255
2024-11-17,739206.3199553803,0.6859144528446423,8.652460588283128,-0.09412990103635326,0.010630582930437555,-0.0005197843346382965,-0.0005124070037965839,0.00008726291878904916,2024-06-30,2024-10-24,739066.0,739182.0,2.4135122318916484,1.6213031163376275,0.022556967119949138,0.032787131553937775
2024-12-13,739232.3189943618,0.8090587524672999,7.0185414190766355,-0.1131537785139298,0.005242848173931388,-0.0003146797308929201,-0.00030995557360062316,0.00005432196083306698,2024-07-05,2024-10-24,739071.0,739182.0,1.3013476661832388,1.9205769153051748,0.022556967119949138,0.026125946645477287
2024-11-08,739197.0458704536,0.2620632738339433,11.804054122524475,-0.2959112835624167,0.1382384612759892,-0.002780404585588926,-0.0007802548422058399,-0.0026686798310734585,2024-07-11,2024-10-24,739077.0,739182.0,3.9015735670119596,1.1038139160152582,0.022556967119949138,0.04440419387854789
2024-11-01,739190.750950802,0.6336663573405167,12.348969794020181,-0.05238385719395084,0.01246102488559057,0.00102215820181781,0.00099263834179916,-0.00024387806775852736,2024-07-17,2024-10-24,739083.0,739182.0,4.934450505918233,0.6255550974610289,0.022556967119949138,0.02874186627831024
2024-11-28,739217.1753515658,0.4921347548432141,10.878368427896284,-0.2068232590541506,0.03562232575721709,-0.0015694146980163503,-0.00023363549422784473,0.0015519268507847473,2024-07-26,2024-10-24,739092.0,739182.0,2.197718755694414,1.0268448471953004,0.022556967119949138,0.02558334897966176
2024-11-02,739191.3050811023,0.22955597358871033,7.912923317599042,-0.23788279651363356,0.13590309388988855,-0.005844479025558448,-0.004568130258768463,-0.0036455618248929208,2024-08-01,2024-10-24,739098.0,739182.0,2.903268278408091,0.6745826713623263,0.022556967119949138,0.03040334328549931
2024-12-01,739220.1109603563,0.31311603356268886,12.036451750054184,-0.32063582365093435,0.10428576310477868,0.0023317340536037606,0.0023232149706271994,0.0001991378843642911,2024-08-06,2024-10-24,739103.0,739182.0,2.150559024628258,1.1634636941079988,0.022556967119949138,0.011764518164768315
2024-11-17,739206.7214141877,0.25399391622561535,14.455082261739967,-0.2968471231357484,0.13345333055258082,0.002372048334664096,0.000627529197489932,0.00228753588130992,2024-08-11,2024-10-24,739108.0,739182.0,3.1854814318091913,0.9885727371557056,0.022556967119949138,0.012333680784244882
2024-11-11,739200.9166455978,0.953441044313257,6.366517511678485,-0.01810287333722877,0.002075707858511296,-0.00006702899931521982,-0.00006302794532183404,-0.00002281150713362966,2024-08-16,2024-10-24,739113.0,739182.0,1.5567230601912563,4.63762255470748,0.022556967119949138,0.008420680710447562
2024-10-26,739184.4523493011,0.6442123971098302,9.575852698675487,-0.0014575066930024446,0.007267278431604502,0.0013873173836722896,0.0004318070763691527,0.001318405162245981,2024-08-23,2024-10-24,739120.0,739182.0,4.98191747129575,0.3524094880974759,0.022556967119949138,0.005602005367698178
2024-11-20,739209.2909558098,0.411023282924741,3.0133567609222442,-0.2689821346668939,0.06804219065419584,-0.006106235731050844,-0.006094752711365974,-0.00037430494314013294,2024-08-30,2024-10-24,739127.0,739182.0,0.5293269772881073,1.5199195207143996,0.022556967119949138,0.007253701179203995
2024-11-12,739201.4101669675,0.9662053280695335,8.108677640522718,-0.007326606708123026,0.0015657556693213029,0.00023598095844769008,0.0002338484741082697,0.000031652865701613044,2024-09-07,2024-10-24,739135.0,739182.0,1.5874280460390782,0.7906175031535515,0.022556967119949138,0.0019135928176335292
2024-10-27,739185.4815649379,0.2188692905615955,2.4842785532389096,-0.05904312189681818,0.055791045740403396,-0.005158221612105692,-0.00481211190296914,-0.0018576407706811784,2024-09-13,2024-10-24,739141.0,739182.0,1.0072805759664643,0.9529037700564751,0.022556967119949138,0.0020752801275560747
2024-10-29,739187.3033398926,0.6621837913533745,10.121190804177758,-0.0027746520779354847,0.006267022360371769,-0.0009387560954246677,-0.00042250644573181746,-0.0008383026362907577,2024-09-19,2024-10-24,739147.0,739182.0,3.2669356826453217,0.43677262226469565,0.022556967119949138,0.001661895600936805
2024-11-20,739209.0949636814,0.2390697922922665,6.64218684514663,-0.6035138643526875,0.2593095911329993,-0.006934020141529769,-0.006374947015920175,0.00272776206208514,2024-06-08,2024-10-25,739044.0,739183.0,1.9501833813332476,1.346006315517728,0.02148474960012645,0.2145370434676017
2024-12-05,739224.1829729109,0.7350359936994008,13.67855409421806,-0.1557444197972566,0.009639903214260209,-0.00048744026187464784,-0.00021060372310961626,0.00043959536019934646,2024-06-14,2024-10-25,739050.0,739183.0,3.1394249555889058,1.0627220440997895,0.02148474960012645,0.08662961904541626
2024-12-08,739227.1978953389,0.9481825292479062,8.608941800358451,-0.08932220292384349,0.0026198709857073576,-0.00006199306723797086,-0.00003982187972402558,-0.000047511664681600205,2024-06-20,2024-10-25,739056.0,739183.0,1.8553866704041653,4.654563481453633,0.02148474960012645,0.049513699638471374
2024-12-08,739227.9224658014,0.9350831739233405,6.288840055031795,-0.08038559686342929,0.002603845577988762,0.0001465882130402904,0.00012112583088816638,-0.00008256292929636687,2024-06-25,2024-10-25,739061.0,739183.0,1.3137727138530566,2.641167027520346,0.02148474960012645,0.03203661040298954
2024-12-19,739238.193687266,0.4254523921005874,4.99146578444477,-0.2936418283485691,0.0557251425961383,0.00254020910630725,0.0024431934659887734,0.0006953186258946642,2024-07-01,2024-10-25,739067.0,739183.0,0.8992373237223678,1.8698406251544932,0.02148474960012645,0.029987347108574744
2024-12-03,739222.2015971158,0.005935304768175833,8.543232819267175,-25.574320423121865,25.01307554182346,-0.009155132885946033,-0.008768108040271,-0.002633769077475395,2024-07-06,2024-10-25,739072.0,739183.0,1.826428778784009,1.8981180740568966,0.02148474960012645,0.04221205924985096
2024-10-28,739186.8686453444,0.5426132645979239,5.791501729513875,-0.04538492559938586,0.017572532481377506,0.002332415386012653,0.001532210591395127,0.001758548332155004,2024-07-12,2024-10-25,739078.0,739183.0,3.0760858931913644,0.705874792315805,0.02148474960012645,0.03006618360559392
2024-10-31,739189.2365840273,0.281767632167441,8.263280529048945,-0.17951194408877383,0.09409607451841101,0.004869433585872991,0.0036572243200736322,-0.003214979583121774,2024-07-21,2024-10-25,739087.0,739183.0,3.6782639182603,0.6589184447803799,0.02148474960012645,0.04727843107555579
2024-11-26,739215.6722185637,0.1856883989024685,9.816310108333052,-0.6487157509696414,0.33488655157188096,-0.006352843835730545,-0.006215005057698955,0.0013161827129832657,2024-07-27,2024-10-25,739093.0,739183.0,2.0669273786658864,0.9971627105170159,0.02148474960012645,0.032206208858832734
2024-11-14,739203.6177609913,0.7803509424674138,13.995555574263156,-0.06073543221815805,0.006052883217385224,-0.00022635332255097876,-0.00022635317976777786,2.5424178152364665e-7,2024-08-02,2024-10-25,739099.0,739183.0,3.617755437750026,1.4909917391461176,0.02148474960012645,0.01818314725630566
2024-11-14,739203.1820827711,0.8330698112702781,2.153942897090392,-0.03970352506590798,0.004495113704472803,0.0006417465772056055,0.00041727327387386013,-0.0004875671074485035,2024-08-07,2024-10-25,739104.0,739183.0,0.5458101601467346,2.7090956065074705,0.02148474960012645,0.0094502216198804
2024-11-30,739219.6987025873,0.1207187728426902,11.350396651011714,-0.8595504580832153,0.5595690761237125,-0.003993558538426541,-0.003920574693207614,0.0007600025492191117,2024-08-12,2024-10-25,739109.0,739183.0,1.9944725415201883,1.4902441453211563,0.02148474960012645,0.010991022249921599
2024-11-21,739210.074181667,0.06108128160239358,12.709817233590448,-1.3614099066631697,1.1169244481013039,0.008403037800218628,0.007591574588940937,0.003602643409005304,2024-08-19,2024-10-25,739116.0,739183.0,2.5194412720755706,0.6387873620944262,0.02148474960012645,0.008659610997948859
2024-11-24,739213.4947725644,0.9053367239397621,5.36091678980414,-0.03907477757630473,0.002527428646520804,0.00008522643520250918,0.00007484845704507964,-0.00004075848053225688,2024-08-24,2024-10-25,739121.0,739183.0,0.9467262392763053,5.008130663645837,0.02148474960012645,0.008056063439720228
2024-10-25,739183.7584831852,0.07552729365014434,8.459131739113937,-0.27647922312906653,0.26580445144690157,-0.008589582993679292,-0.008522371171141569,-0.0010724391015808747,2024-09-01,2024-10-25,739129.0,739183.0,5.761365775046987,0.2762919961162722,0.02148474960012645,0.010972561672483906
2024-10-30,739188.7670617539,0.1362542701796348,9.051503621140977,-0.17693833750015445,0.14685778486978124,0.0038267623708674505,0.0018036243944576091,0.00337506285671904,2024-09-08,2024-10-25,739136.0,739183.0,3.189072712572791,0.577690027858669,0.02148474960012645,0.002989318626280687
2024-10-30,739188.2688258889,0.6803799980432553,11.222653532156295,-0.005553280185866476,0.006187400406455551,-0.000620478407219593,-0.0003092785247833829,0.0005379035675040438,2024-09-15,2024-10-25,739143.0,739183.0,3.8416513876380005,0.6045573855773336,0.02148474960012645,0.0019713142889766612
2024-11-08,739197.2891633001,0.483547960953396,6.796827222127463,-0.048572654534595666,0.017572544234340882,0.001649268218723772,0.0006550021055238708,0.0015136240943680766,2024-09-20,2024-10-25,739148.0,739183.0,1.3394242142895623,0.758013047528166,0.02148474960012645,0.0012830579561009649
2024-12-08,739227.091415198,0.9767673410765265,7.656543502783592,-0.10630766286287321,0.002560556665191562,-0.00015071440768285629,-0.00014800017594369597,0.000028474209450470167,2024-06-09,2024-10-25,739045.0,739183.0,1.7282388476590695,2.1673946446338404,0.02148474960012645,0.13225656896613042
2024-12-10,739229.5994312626,0.265112142200203,4.325261694348821,-0.6414371613716436,0.22676363171251188,-0.007364695236217687,-0.003943929757111601,-0.006219658671771075,2024-06-15,2024-10-25,739051.0,739183.0,0.924886977016887,1.887277898659808,0.02148474960012645,0.08976148404836144
2024-12-13,739232.0365795009,0.47299348994568213,7.00159722788747,-0.28720901057521836,0.0451346999276303,-0.0014836847292576591,-0.0013866923240114979,-0.0005276407626027047,2024-06-21,2024-10-25,739057.0,739183.0,1.4179163890650053,2.0550716683750183,0.02148474960012645,0.051891640145579114
2024-12-06,739225.6323752116,0.1573100388479354,6.050276336351605,-0.9497532216280188,0.520863473230201,0.009405370325618046,0.0012140189108456971,-0.009326690144211166,2024-06-26,2024-10-25,739062.0,739183.0,1.2951507555686532,1.4398897164671385,0.02148474960012645,0.03499052375398704
2024-12-15,739234.1533631583,0.4755196898493784,14.723797428107588,-0.30267146612888024,0.04605739140579641,-0.00079259840141446,-0.0007325425111589892,0.00030264450312146704,2024-07-02,2024-10-25,739068.0,739183.0,2.760678624972719,1.876699833499993,0.02148474960012645,0.03652701795470548
2024-12-02,739221.4433475046,0.9648073310358865,4.697315129948125,-0.04344213535202352,0.0019030311864139309,-0.00021491969925384837,-0.00017636831038392035,-0.00012281977128982842,2024-07-07,2024-10-25,739073.0,739183.0,1.0100220955904942,1.8186979583990481,0.02148474960012645,0.026766797940655018
2024-11-26,739215.4919614001,0.7092950717813248,10.472005744329795,-0.10445471887366568,0.00918365378636719,0.0006267784611132279,0.0005273372470029976,-0.00033877229408374817,2024-07-14,2024-10-25,739080.0,739183.0,2.3798728637744864,0.99242685961625,0.02148474960012645,0.02530658808214787
2024-11-11,739200.5784538488,0.7738441108124412,7.432001045696353,-0.051406268569705385,0.00603913013328351,-0.0005772769583169884,-0.0005768023533341559,0.00002340367047908229,2024-07-22,2024-10-25,739088.0,739183.0,2.196505422866137,1.089275873626409,0.02148474960012645,0.021861322425098473
2024-11-01,739190.4937351138,0.648382291567232,9.504944700468517,-0.045519611159270924,0.011266601852716985,0.0006530556332180009,0.0003563130452015861,-0.0005472866469199998,2024-07-28,2024-10-25,739094.0,739183.0,3.8657204117935353,1.1768586876776705,0.02148474960012645,0.03260966873789208
2024-10-30,739188.2342176125,0.8691049000259927,14.629149801728762,-0.007704738864768258,0.003427578597249473,-0.0003069386202206411,-0.0002892585351965313,0.00010266847811722937,2024-08-03,2024-10-25,739100.0,739183.0,6.576933615154052,0.6634206679114978,0.02148474960012645,0.013503290856036848
2024-11-29,739218.0202874817,0.2756071258391533,12.469765533228303,-0.3431336937089445,0.13035653909746067,0.003181316830560351,0.000416605391890218,0.0031539208493325493,2024-08-08,2024-10-25,739105.0,739183.0,2.325265435489784,0.9056451236497115,0.02148474960012645,0.01145386416850295
2024-11-15,739204.6236499152,0.914973042272293,8.044594200483143,-0.026633091342873713,0.0024903356706765353,0.00009550991682041693,0.000035003870420745866,-0.00008886435318287418,2024-08-13,2024-10-25,739110.0,739183.0,1.889930727897934,2.965606873585943,0.02148474960012645,0.008427995872768176
2024-11-09,739198.1465629139,0.014188453639013558,10.100658317136746,-4.250964055389041,4.094342371233611,0.008754845154609031,0.008720367535580104,0.0007762111346674997,2024-08-20,2024-10-25,739117.0,739183.0,2.6982788984588906,0.6569329900224383,0.02148474960012645,0.011635432843816589
2024-11-01,739190.6674868541,0.3602549436558576,4.011953453659841,-0.06315379735431657,0.03505517657589133,-0.002238386892599797,-0.001530850873892827,-0.0016330558725481939,2024-08-25,2024-10-25,739122.0,739183.0,1.3998239202243845,1.4062776302328959,0.02148474960012645,0.009458662087544674
2024-11-02,739191.2476082195,0.42381593493207126,4.500133458965052,-0.03930588067180869,0.021678808277205686,0.0012357347423370298,0.00026866882101927113,-0.0012061747046057968,2024-09-02,2024-10-25,739130.0,739183.0,1.4360191743166701,1.6521977848815717,0.02148474960012645,0.005976568488519128
2024-10-29,739187.304805467,0.0532540747240995,9.571943142289136,-0.454645802249272,0.428002672956558,-0.005250482426496238,-0.004419087218551808,0.002835354275179359,2024-09-09,2024-10-25,739137.0,739183.0,3.7451330624525596,0.4535237188365762,0.02148474960012645,0.003500638935360147
2024-11-12,739201.1823746726,0.4267847659923264,2.934074008504411,-0.039132867956121246,0.019505636215458155,0.0028732290230364475,0.002811254092137292,0.0005935448157134456,2024-09-16,2024-10-25,739144.0,739183.0,0.5350536935716642,0.9874786629803709,0.02148474960012645,0.001986525298185452
2024-10-25,739183.8396565396,0.17170254258238996,2.5842436923992933,-0.04029758478379813,0.05393135183517302,-0.007505344323684095,-0.007208448467111525,-0.0020900871068102824,2024-09-21,2024-10-25,739149.0,739183.0,1.5322877793463923,0.4774346627599563,0.02148474960012645,0.0027974785267390096
2024-12-31,739250.1666743231,0.720906786740206,8.437173094099025,-0.24198260766726612,0.011424141350225339,0.0002609244765080364,0.00015402749698972706,0.00021061128320218857,2024-06-10,2024-10-26,739046.0,739184.0,1.5130330716375333,3.7410275129821016,0.022742701306288755,0.13571201469100247
2024-11-23,739212.1235307036,0.7100940490227762,5.8974685793642205,-0.107332024007744,0.009779842899934478,-0.00031495716561501046,-0.0002271285046871719,-0.00021819866757340767,2024-06-16,2024-10-26,739052.0,739184.0,1.6325631671945677,3.7387861252048324,0.022742701306288755,0.07847387246450402
2024-11-01,739190.684350474,0.42342750588642974,9.164010488405104,-0.1237515731743213,0.04371780271152821,0.0004509943789369535,0.0003873863491400592,-0.00023092801114776997,2024-06-22,2024-10-26,739058.0,739184.0,4.35828820567918,4.4789961146129675,0.022742701306288755,0.06601740348649923
2024-11-25,739214.993461218,0.061727088152454104,6.773145381440215,-2.1959085728520678,1.7627356367340588,0.008635558159731696,0.0036140650626459566,0.007842920275832886,2024-06-28,2024-10-26,739064.0,739184.0,1.7069378269774216,1.8602964790601075,0.022742701306288755,0.05659834938121107
2024-11-24,739213.8425726038,0.44911327201932527,3.057233391109847,-0.15966823317106468,0.03802324325133604,-0.0034472714370187485,-0.0033983592938781728,0.0005786488315007252,2024-07-03,2024-10-26,739069.0,739184.0,0.7686462188293707,1.6203206692647953,0.022742701306288755,0.030291343780809395
2024-11-30,739219.360450054,0.6056073855581184,7.754219596475328,-0.139690600649094,0.01655950869750649,0.0008771069401166548,0.0007184600368901463,-0.0005031220128285092,2024-07-08,2024-10-26,739074.0,739184.0,1.7445832297165291,1.4745108316424531,0.022742701306288755,0.02952931178588864
2024-12-11,739230.2877283661,0.6541627605925194,13.39867419690655,-0.16793856045821764,0.013758891320647197,-0.0006322225034971318,-0.0004396030333180411,0.00045437260813759235,2024-07-15,2024-10-26,739081.0,739184.0,2.497113855285943,1.0625208979885394,0.022742701306288755,0.02659589195844862
2024-11-11,739200.8778547859,0.23214996174408814,4.680297797257057,-0.324361089789085,0.16345851055864216,-0.007921605855487061,-0.007734646775624415,0.001710870709904677,2024-07-24,2024-10-26,739090.0,739184.0,1.4022056556814022,1.023503746075046,0.022742701306288755,0.03236462152268667
2024-11-29,739218.9617418798,0.18953176332910565,13.73937528016427,-0.6452723425254516,0.325676917955241,-0.0024657859905138136,-0.0020575799394137394,0.0013588470642189067,2024-07-30,2024-10-26,739096.0,739184.0,2.7500220121552057,1.8219926290455528,0.022742701306288755,0.03901567438840997
2024-10-28,739186.502589882,0.0022768052034516377,14.674859290182189,-19.90169782563678,19.825968183795442,-0.007467032753689223,-0.00016077735405213626,0.007465301654125712,2024-08-04,2024-10-26,739101.0,739184.0,8.247435288252962,0.41194409147006716,0.022742701306288755,0.045291567399259276
2024-11-30,739219.0918090208,0.21351433060426955,8.62455042186217,-0.45549006460738567,0.215076665371328,-0.0020864757139958854,-0.0014326535453828822,0.0015168667456294568,2024-08-09,2024-10-26,739106.0,739184.0,1.6063073519395072,2.5519403807698158,0.022742701306288755,0.01465722074759004
2024-12-01,739220.1932128535,0.6664397411406254,9.679296852265242,-0.09690649563497322,0.009920072424799947,0.000185633788856791,0.00007555717312310927,0.00016956124897797887,2024-08-14,2024-10-26,739111.0,739184.0,1.701101728418423,3.6793821040057795,0.022742701306288755,0.009362253372852803
2024-11-25,739214.9361226963,0.10891190845067603,11.128205921176242,-0.8097908504969262,0.5605684422931134,0.004494604242222037,0.0024913707664669955,0.003740927558533309,2024-08-21,2024-10-26,739118.0,739184.0,2.0228326475764264,1.220639451832663,0.022742701306288755,0.009943856793907836
2024-11-21,739210.2523664532,0.6221393751229899,6.650957828400346,-0.07281167754406381,0.011154653529453742,-0.00035214386308688253,-0.0001266723839347453,-0.00032857176911299236,2024-08-26,2024-10-26,739123.0,739184.0,1.2713492998934952,2.9630532451448413,0.022742701306288755,0.008490754852297139
2024-11-18,739207.8759366809,0.15411451822054592,8.519978037645288,-0.35395274418165473,0.22433850090020271,-0.003444095717439498,-0.0034416253320602944,0.00013042386517028818,2024-09-03,2024-10-26,739131.0,739184.0,1.585596397612689,1.1782397718895137,0.022742701306288755,0.003272312609101357
2024-11-04,739193.6808513914,0.6124762145646104,14.619373508332455,-0.019051357346761756,0.008422739909842786,-0.0005546101541590229,-0.00032427815745903225,-0.00044992899405491764,2024-09-10,2024-10-26,739138.0,739184.0,4.070609840733002,0.6362474270110581,0.022742701306288755,0.002834087213714359
2024-10-29,739187.7021952424,0.993805154331759,2.110244348159822,0.017922989929373155,0.0011411670896410158,-0.0003534899867948387,-0.0001372192015766286,0.0003257699517802214,2024-09-17,2024-10-26,739145.0,739184.0,0.8212764217957522,1.5203396480629465,0.022742701306288755,0.0019915411270788044
2024-11-05,739194.4648209891,0.5919226255338425,8.529299892617054,-0.01756152566852763,0.008495110404052797,0.0012527149863890178,0.0011104127551040625,0.0005798951201948868,2024-09-22,2024-10-26,739150.0,739184.0,1.9638382726581012,0.4706177579677197,0.022742701306288755,0.001262300599633676
2024-11-17,739206.8258361132,0.12058725872592227,7.23790711403017,-1.1215840600119136,0.7440122466542265,0.010066595311387283,0.0023726138863782724,-0.00978299772612717,2024-06-11,2024-10-27,739047.0,739185.0,2.293518662767962,1.2313624097185585,0.020797926558832686,0.19584308066379774
2024-11-25,739214.5495148893,0.710107464320534,11.445013198706363,-0.11929002637985363,0.010136128845588475,-0.0002635571780093872,-0.0002547652027263304,0.00006750612979636434,2024-06-18,2024-10-27,739054.0,739185.0,3.083004127641828,2.386190177277554,0.020797926558832686,0.05654461717278808
2024-10-28,739186.0197193866,0.7495907786503381,8.703035428775973,-0.02040960846418165,0.006799254154792376,0.0000647132955912058,0.00003758868059053637,0.00005267733590205003,2024-06-23,2024-10-27,739059.0,739185.0,6.683001164391767,9.049430351439705,0.020797926558832686,0.04727888494129411
2024-11-12,739201.0636096945,0.010963705206381348,11.973177262864173,-9.950323493567145,9.618669750054647,0.0028873462908417385,0.00005612096623441929,0.002886800831437206,2024-06-29,2024-10-27,739065.0,739185.0,4.071419635256921,3.0504511706894575,0.020797926558832686,0.07831722597430227
2024-11-16,739205.8385501258,0.4741475096742672,9.879393306971696,-0.16215684529202987,0.03604770529504512,-0.001049527008183473,-0.0006444541171325146,0.0008283633452884689,2024-07-04,2024-10-27,739070.0,739185.0,2.9476334573298004,1.6484174500399937,0.020797926558832686,0.042319199770148204
2024-10-28,739186.9412986068,0.24831195445940685,11.657380460463406,-0.17406788797745062,0.10886400737536409,-0.005959205578953708,-0.005084681288408907,0.0031077559954953574,2024-07-09,2024-10-27,739075.0,739185.0,7.522652329644026,0.3891281118156294,0.020797926558832686,0.06630004599084607
2024-11-18,739207.5101086851,0.33021585712409945,3.3762391897659745,-0.25979169838348903,0.0906806678851051,-0.0060778738255533316,-0.0021505618988530064,-0.0056846841388548605,2024-07-16,2024-10-27,739082.0,739185.0,0.9233856408162988,1.4592434342609415,0.020797926558832686,0.023451347036883795
2024-10-31,739189.1302046699,0.8696793060776253,3.857744278272639,-0.006577087405155892,0.0034162725665492647,0.0005303415404459452,0.0003515413480970895,-0.00039709045581663005,2024-07-25,2024-10-27,739091.0,739185.0,1.9450662053433037,1.4521870786544946,0.020797926558832686,0.02070038255952739
