tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.2795884644,0.0479794855603526,9.457837377271824,-0.3199651590131376,0.344338819911156,-0.007007123686767614,-0.0070070077918089595,-0.000040300957659705995,2024-06-14,2024-10-30,739050.0,739188.0,2.430348039226833,0.2492929220020178,0.10624322686747122,0.2840132412767014
2024-11-24,739213.0247318826,0.7057593771595873,12.232793263525211,0.08788657371645872,0.0007704159210483811,0.00007122397974834438,0.000024840381356912215,-0.00006675185948897408,2024-06-19,2024-10-30,739055.0,739188.0,3.587934120873441,0.6240652973670346,0.10624322686747122,0.24708473589483249
2024-12-01,739220.4077242153,0.17926576888985093,6.028975096420449,0.14935867182538395,-0.020759007575714337,0.011892176983045797,0.00555912438110929,-0.01051284973313328,2024-06-25,2024-10-30,739061.0,739188.0,1.528614771750799,0.05190379366665142,0.10624322686747122,0.20892933593985802
2024-12-20,739239.4703705029,0.1250003163766076,9.505372184863475,0.33187743852451196,-0.12960301835841484,-0.016794710863661876,-0.0144108767304249,-0.008624902599710932,2024-07-01,2024-10-30,739067.0,739188.0,1.8293393333420136,0.10148096079845069,0.10624322686747122,0.19667397703373699
2024-12-02,739221.811678354,0.10988654223242736,12.868606291703891,0.1255745690781586,-0.013683400813135082,0.008133297390183453,0.007097081654319571,-0.003972651309778591,2024-07-07,2024-10-30,739073.0,739188.0,3.035032308762263,0.014366149772976502,0.10624322686747122,0.2189386913451439
2024-11-19,739208.1585571525,0.47139664768954204,10.29042954440584,0.09950187234524556,0.0005804901522482934,0.002202165886131953,0.0006310280995779087,-0.002109819453788979,2024-07-13,2024-10-30,739079.0,739188.0,3.0420185620098996,0.012075296743051188,0.10624322686747122,0.20041440583957296
2024-11-30,739219.665181129,0.47387133397364345,13.298829185973263,0.08066133291565859,0.002968554349856875,-0.0006719056009687976,-0.0006689413549243635,0.00006304443104032063,2024-07-18,2024-10-30,739084.0,739188.0,3.0795570345390737,0.15742865063900371,0.10624322686747122,0.20501471053656212
2024-11-27,739216.029022848,0.799414822333405,9.439799969163062,0.11090591964570622,-0.0003721933198168516,-0.00045607059556458505,-0.00010492150283312076,0.00044383765768789247,2024-07-23,2024-10-30,739089.0,739188.0,2.2703755826430805,0.06911079777229569,0.10624322686747122,0.16515182166630799
2024-12-10,739229.9923833978,0.841765824656699,5.788353097385077,0.07323330966383625,0.0008483244395216193,0.0008628247594055294,0.0003392597039744615,-0.0007933280649910037,2024-07-28,2024-10-30,739094.0,739188.0,1.0825647974345756,0.14298011881205488,0.10624322686747122,0.1311274258571522
2024-11-22,739211.6711561491,0.18749441532103409,11.029801958854813,0.301292756875019,-0.09771207741865211,0.011186874587198293,0.010723378527782164,0.0031867406514499074,2024-08-02,2024-10-30,739099.0,739188.0,2.7388776091553244,0.14847731286597896,0.10624322686747122,0.10232716199877914
2024-11-01,739190.9112794951,0.02757082867801432,12.416475772144544,0.40479936130089667,-0.2794576859513095,-0.021389800996256564,-0.01191988944197124,0.017760625618221924,2024-08-07,2024-10-30,739104.0,739188.0,6.7115665651653185,0.029010872385281408,0.10624322686747122,0.09195244184877696
2024-12-06,739225.4925309924,0.819198996973572,10.390486924375848,0.13306345723234506,-0.0009515798022598004,0.000532888799607963,0.0004224405518670148,-0.0003248298829940184,2024-08-13,2024-10-30,739110.0,739188.0,1.8605155621542686,0.14078686387964423,0.10624322686747122,0.08838636691136881
2024-11-15,739204.7779295329,0.8500199476631527,9.55541614104224,0.10591300495980063,8.520082937456434e-6,0.0014290307259300188,0.0013594268773864607,-0.00044055349356391765,2024-08-19,2024-10-30,739116.0,739188.0,2.5337511863577045,0.0005303734403951444,0.10624322686747122,0.04473034954416842
2024-11-11,739200.547854998,0.7353130186732212,5.022125702040766,0.08805741943263146,0.0017483603966040005,0.002422777999186519,0.0009799552006060181,-0.0022157484149035174,2024-08-24,2024-10-30,739121.0,739188.0,1.476147331674796,0.10565790996550421,0.10624322686747122,0.06147606324164681
2024-11-26,739215.6505966131,0.4533879529180064,9.714477119840957,0.11622978213650761,-0.0027646775099250845,-0.003553105796316126,-0.0022375659759304996,0.0027600469748128276,2024-08-30,2024-10-30,739127.0,739188.0,1.8013004600577216,0.03631507011368017,0.10624322686747122,0.059088454135606774
2024-11-24,739213.3378376084,0.7202397125475507,5.736410526674202,0.12856670566092082,-0.001433839066012448,-0.0021074930980441,-0.001860762316266621,-0.0009894901518790365,2024-09-04,2024-10-30,739132.0,739188.0,1.0648177408433175,0.08542226596261587,0.10624322686747122,0.038804475442339934
2024-11-15,739204.999855453,0.10424553408258477,6.683304556625574,-0.05988299056581582,0.11774586761511373,0.007530239602013542,0.005149131281237695,-0.005494629697469387,2024-09-09,2024-10-30,739137.0,739188.0,1.474581695060248,0.24389510581134577,0.10624322686747122,0.046949942033469194
2024-11-13,739202.8422188931,0.7996948397314172,14.618470252386503,0.06471335505545087,0.0029352981946411684,0.0007106228912730996,0.0007087368448634798,0.000051739523908704004,2024-09-19,2024-10-30,739147.0,739188.0,3.082874062091806,0.2259619944946068,0.10624322686747122,0.02728807766525215
2024-12-03,739222.261396217,0.619094319320051,5.803538597497417,0.10056719158510959,0.000324119428007252,-0.0016173334445116203,-0.0002268199879421097,-0.0016013494820949503,2024-06-15,2024-10-31,739051.0,739189.0,1.5136911095822332,0.021378116448208605,0.06750689153433295,0.23470635331395082
2024-12-12,739231.3999465073,0.26944272217942494,13.228994561017334,0.05618170837976958,0.01415484957851135,-0.002323733770893581,-0.0020395794814303094,0.001113487394144977,2024-06-20,2024-10-31,739056.0,739189.0,2.989588113138457,0.12406763637295205,0.06750689153433295,0.24414332876925396
2024-11-22,739211.114830331,0.4234587087465541,11.243859000866099,0.08625291760812887,0.0028126418196803707,-0.0010967544681271817,-0.00108418608204594,0.0001655623835743234,2024-06-26,2024-10-31,739062.0,739189.0,3.4152339596075323,0.0965830009680082,0.06750689153433295,0.2410131118280893
2024-12-14,739233.2182686767,0.15481502454189847,14.526388922262589,0.13130524466578847,-0.01435753079183645,-0.007093222927914123,-0.006304434389589124,0.003250833513493517,2024-07-03,2024-10-31,739069.0,739189.0,3.0334090230709903,0.02157205831110775,0.06750689153433295,0.2252520719004655
2024-11-01,739190.1485319866,0.3716551308337826,6.776605106527439,0.10573496192486662,-0.0016071222834265863,0.005120001239011466,0.00468266720257768,-0.0020705169782888203,2024-07-08,2024-10-31,739074.0,739189.0,4.978910882162833,0.017214991428382714,0.06750689153433295,0.1993225599590949
2024-12-09,739228.0091114135,0.014424492922896052,5.866565709678124,-2.047061390539147,2.0238120990549495,0.03931357431034418,0.01635255798035919,-0.03575123735696354,2024-07-14,2024-10-31,739080.0,739189.0,1.2450595346152378,0.12657393231111574,0.06750689153433295,0.15320985496182898
2024-11-25,739214.2790774634,0.892296638352821,12.276675610276584,0.09158494444192868,0.0002449552164575357,-0.00016525817015396725,-0.00015109315075523798,-0.00006694118760144995,2024-07-19,2024-10-31,739085.0,739189.0,3.188747301050186,0.10773386213455124,0.06750689153433295,0.1998921599026226
2024-11-11,739200.9874733698,0.9120072122281435,4.226870692233948,0.0951585613245532,0.0004417555256999121,-0.0009038188810180465,-0.0007426392984930892,0.0005151460395056979,2024-07-24,2024-10-31,739090.0,739189.0,1.4971918328763663,0.10545808762613773,0.06750689153433295,0.14073187908688875
2024-12-11,739230.6367489587,0.6772918655188053,8.241750968753841,0.1376505559453012,-0.0018611311714040693,-0.0009498361136201991,-0.0008689548123914746,-0.00038354423051171143,2024-07-29,2024-10-31,739095.0,739189.0,1.5491321999586807,0.1610217999482571,0.06750689153433295,0.13561262225544274
2024-11-14,739203.5522130087,0.3241798665400653,7.369513183536296,0.16250452889538392,-0.01892967179255137,0.001039939670084128,0.0003541080364059818,-0.0009777944650934494,2024-08-03,2024-10-31,739100.0,739189.0,2.301609346802853,0.8007227684501658,0.06750689153433295,0.12333218727026891
2024-11-10,739199.220083435,0.40433512874091615,11.233581566986544,0.14314095209865632,-0.010611493671675992,0.006194967202798488,0.0019499090123884975,-0.005880091282212807,2024-08-08,2024-10-31,739105.0,739189.0,3.971379679327654,0.061653926371555604,0.06750689153433295,0.08068975457081051
2024-11-02,739191.8686371724,0.468974973755352,12.65819172556372,0.11846671820300964,-0.0038874456993323943,-0.004083435081175593,-0.0038872834533269928,-0.0012503877061398564,2024-08-14,2024-10-31,739111.0,739189.0,6.726773284713975,0.035270911128293975,0.06750689153433295,0.08543201036100175
2024-11-12,739201.1474636937,0.8107966761571292,2.75749555178443,-0.00120702164721479,0.00638341346454133,-0.003545005439404717,-0.0023478444097930194,0.0026560666770268967,2024-08-20,2024-10-31,739117.0,739189.0,0.8494092655896457,0.5294600648990152,0.06750689153433295,0.0697970422363211
2024-11-05,739194.7546806543,0.8774935262809704,10.921439512832384,0.1128957006532141,-0.0005440646919172706,-0.0012587060723320814,-0.001207588121470626,-0.0003550660578099506,2024-08-25,2024-10-31,739122.0,739189.0,4.409954671850481,0.03472883792334943,0.06750689153433295,0.05352199655402403
2024-11-23,739212.1361509293,0.060716799410894376,2.395488940941962,2.212343909434004,-1.7167995045147282,-0.08354164318901995,-0.07821213391912403,-0.029360998868201562,2024-08-31,2024-10-31,739128.0,739189.0,0.49221402824319177,0.5208723047397723,0.06750689153433295,0.038750225749385823
2024-11-13,739202.5423470631,0.5553149328795867,12.37219705665392,0.10427024357843609,-0.00004362245020214028,-0.003716145358115798,-0.002304696106680282,-0.002915152170727686,2024-09-05,2024-10-31,739133.0,739189.0,3.2216666090894193,0.0005268777829990364,0.06750689153433295,0.05161525419082716
2024-11-18,739207.2854712053,0.019407560781625314,14.46138367675587,-1.416327167929837,1.4220253104921727,0.020005584133878592,0.019788020104983813,0.0029423896517033936,2024-09-11,2024-10-31,739139.0,739189.0,3.0325665269340436,0.09539315135981681,0.06750689153433295,0.03890872076056915
2024-11-19,739208.4591137,0.4401464085370034,14.001594491519448,-0.009308295669533341,0.024716913408434377,0.004278555282442272,0.0003789344516903669,-0.004261741895778859,2024-09-20,2024-10-31,739148.0,739189.0,2.526255713861958,0.18160038092213837,0.06750689153433295,0.02101261810744836
2024-11-25,739214.2723558227,0.9669887234802728,14.612529577975545,0.08271612030707354,0.0003029440039968182,-0.0001046925639429865,-0.00008766486704854352,0.000057231145631705664,2024-06-16,2024-11-01,739052.0,739190.0,4.4186029212212405,0.19148842700243662,0.062426351602632615,0.2621659981457824
2024-12-07,739226.9998079871,0.9856066002392481,12.747365031141285,0.0887410395539027,0.000164109794457378,0.00008536798763931313,0.00008522393987216854,-4.957155056170771e-6,2024-06-21,2024-11-01,739057.0,739190.0,3.0936952323159876,0.1486355307658045,0.062426351602632615,0.24299118072098214
2024-11-25,739214.7224965825,0.32218888021923303,13.167138125757525,0.08237352478353324,0.004957922491171547,-0.0016269724581157634,-0.0013801829075630772,0.0008614722985319839,2024-06-27,2024-11-01,739063.0,739190.0,3.8021573920415395,0.07456562937610381,0.062426351602632615,0.24110095685476374
2024-11-19,739208.7838940517,0.6877346947445665,14.236657997716417,0.109834228801512,-0.0006584098564096209,0.0015892087929184392,0.0014055877940358393,-0.0007415575100737271,2024-07-04,2024-11-01,739070.0,739190.0,4.531483643821598,0.020013739663052164,0.062426351602632615,0.18630971177623126
2024-11-23,739212.1179998716,0.2646280212874637,8.98964659375983,0.09203090023883896,0.0027879178132319713,0.006753778630933553,0.005799547711931727,-0.003461036280174216,2024-07-09,2024-11-01,739075.0,739190.0,2.6103259699784807,0.012151401078443614,0.062426351602632615,0.1971715146909013
2024-12-08,739227.7318083812,0.9305189129763249,4.04868250388718,-0.034879992296173806,0.002661162681262868,-0.0012897515496285768,-0.001251161387876773,-0.0003131361385333583,2024-07-15,2024-11-01,739081.0,739190.0,0.8751179041098341,0.4742167064617862,0.062426351602632615,0.14196237606457612
2024-12-01,739220.7008112284,0.788151958429538,13.556375510090044,0.08742367904437424,0.0004646535294634926,-0.00021185292931155547,-0.000020849317820978817,-0.00021082449953524542,2024-07-20,2024-11-01,739086.0,739190.0,3.190534757993779,0.12751495904562402,0.062426351602632615,0.19604872841456986
2024-12-01,739220.5174258188,0.7241201364610231,2.765986803660011,-0.19587011590974826,0.015244114895929776,-0.00601708699294739,-0.0051133006443655265,-0.0031716702856740575,2024-07-25,2024-11-01,739091.0,739190.0,0.6363464298956731,0.6632487555678949,0.062426351602632615,0.13686491614160978
2024-12-04,739223.6578313039,0.8448468614605602,11.993438683236446,0.1287918612314158,-0.0009013034223820251,0.00022087349225780457,0.00022061149464066546,0.000010754906534698265,2024-07-30,2024-11-01,739096.0,739190.0,2.544656108184905,0.2874495930553677,0.062426351602632615,0.13824819801822635
2024-12-02,739221.309643296,0.143515356822473,12.02671047083959,0.3101480708745775,-0.11933122367221746,0.007162193908632619,0.007016790814350625,-0.001435851055123362,2024-08-04,2024-11-01,739101.0,739190.0,2.5766656501050185,0.19881975686206826,0.062426351602632615,0.119067733458866
2024-11-23,739212.6224484148,0.6537020723041568,4.725118296471862,0.07867246161332607,0.0020980866257545015,0.0021591758052963866,0.0013681392121501859,-0.001670399728913522,2024-08-09,2024-11-01,739106.0,739190.0,1.1659044357105648,0.13443197719582628,0.062426351602632615,0.0877653400257493
2024-11-28,739217.5363689126,0.16143130603976344,5.703031178422233,0.011038823808203388,0.05089361908169185,-0.01678979693648248,-0.01630771310730714,-0.003994467971842983,2024-08-15,2024-11-01,739112.0,739190.0,1.2194922921308662,0.08580249287321674,0.062426351602632615,0.07704934823500122
2024-11-24,739213.6262607608,0.2719797017449606,10.966753928319406,0.06352135536131372,0.014000704855379208,0.012722123516989599,0.008558708422892494,0.009412807068746759,2024-08-21,2024-11-01,739118.0,739190.0,2.440242221775435,0.02729283734728832,0.062426351602632615,0.05624420382627991
2024-11-23,739212.9017072722,0.3808960983661164,5.778839208241258,0.09416955071303496,0.0031459661175516603,-0.007769692117729681,-0.007579209996283968,-0.0017098805328267578,2024-08-26,2024-11-01,739123.0,739190.0,1.257736935422129,0.026688007099792316,0.062426351602632615,0.04858739379408564
2024-11-09,739198.1470422446,0.6918387236721647,8.353823324211339,0.09118804542985834,0.0011106945998201195,0.003379454659055756,0.0033792280992115116,0.00003913113994010433,2024-09-01,2024-11-01,739129.0,739190.0,2.8433543547016953,0.027218714918736092,0.062426351602632615,0.02959726313905507
2024-11-04,739193.0586603362,0.11866823750896141,4.336616926471115,0.03161941182018957,0.049937503921289414,-0.011955987549300705,-0.003103330383217626,0.011546210582335304,2024-09-06,2024-11-01,739134.0,739190.0,2.043356785473417,0.11429436213494126,0.062426351602632615,0.06252782169165741
2024-11-12,739201.8208096941,0.5059112385994108,7.74306810563662,0.0741624381236678,0.005348852175908274,0.0027832808570288393,0.0004160633142883564,-0.0027520072034074674,2024-09-13,2024-11-01,739141.0,739190.0,2.018672169458985,0.12556390423331099,0.062426351602632615,0.040750852197767765
2024-11-17,739206.4772257485,0.016986114506544418,4.048181817546799,-4.229126277971221,4.090378289692235,0.010263534455698387,0.007944427580928658,0.006498169737294343,2024-09-21,2024-11-01,739149.0,739190.0,0.8049798122688737,1.6722475468721125,0.062426351602632615,0.02556577126683704
2024-12-17,739236.1005717478,0.43147787255055225,10.484481512207287,0.060434807113105546,0.005752428490140606,-0.0015823541913830151,-0.0011204985985913216,0.0011172858531021859,2024-06-17,2024-11-02,739053.0,739191.0,2.338023236320558,0.14960947443559344,0.04756110577559791,0.24928416443284943
2024-12-02,739221.7307157777,0.6385434378607721,5.077628347672231,0.08919724062583986,0.0009370676434336526,0.001294302652596497,0.00036878336040616305,0.0012406523242253916,2024-06-23,2024-11-02,739059.0,739191.0,1.3470180718653628,0.09104678967433058,0.04756110577559791,0.221769354324025
2024-12-20,739239.3593714068,0.47567191035651535,14.682352412741864,0.08870390278524187,0.0014120905848914247,-0.001497771158061969,-0.0006059789595554302,-0.001369710897415367,2024-06-29,2024-11-02,739065.0,739191.0,2.9968092065136234,0.030544214155856134,0.04756110577559791,0.2339159238515034
2024-11-25,739214.1401264771,0.6039434572982608,11.929108113128107,0.09474981381610315,0.00041564905899077367,0.0007489551301746542,0.0006496058382700224,0.0003727546671745838,2024-07-05,2024-11-02,739071.0,739191.0,3.4596922104557883,0.028096958361374658,0.04756110577559791,0.2294411998964103
2024-12-10,739229.1399772338,0.7993637858175251,8.05774508193395,0.11214518508894292,-0.0002979306323644562,-0.0007703472682625462,-0.0006327110293621585,0.00043944472581093185,2024-07-10,2024-11-02,739076.0,739191.0,1.7826922727631809,0.038367151501835166,0.04756110577559791,0.1767962917693807
2024-11-09,739198.8322672048,0.518953098394448,10.464821849200357,0.07754009195716859,0.003351028122995024,0.002098882820417411,0.0020614521014101043,0.0003946192182791019,2024-07-16,2024-11-02,739082.0,739191.0,4.501068559433406,0.07917464952898902,0.04756110577559791,0.20005428479354742
2024-11-25,739214.2877367623,0.07624576107177951,9.576864297896343,0.05879639981824308,0.029863761826519862,-0.013208317744033325,-0.009999673499402747,0.00862937932488125,2024-07-21,2024-11-02,739087.0,739191.0,2.588898149282012,0.018000699236778477,0.04756110577559791,0.17969912784239184
2024-12-15,739234.2599255563,0.16082140976632744,13.040339223730795,0.13049482011210303,-0.01632318628622428,-0.0036654524398190163,-0.0005311120870632841,0.0036267701249942,2024-07-26,2024-11-02,739092.0,739191.0,2.470657657074141,0.05492022704747226,0.04756110577559791,0.17207001379558107
2024-12-12,739231.6305623079,0.18171077372492198,2.893831059835878,-0.878397684165686,0.43549641417431145,0.046365054618786476,0.016681572537672787,-0.043260182933887545,2024-07-31,2024-11-02,739097.0,739191.0,0.5517662889711881,0.5897953057823067,0.04756110577559791,0.11188332708408533
2024-11-25,739214.9772713764,0.7469465157338132,7.167372545249139,0.1263490194844062,-0.0014089634777370316,-0.00022188051210539025,-0.00021478871896362598,-0.00005564861056769278,2024-08-05,2024-11-02,739102.0,739191.0,1.7682118980620887,0.6617746136291496,0.04756110577559791,0.12384671207185526
2024-12-02,739221.9692431729,0.49883286609037014,12.648948096133038,0.13549499018037406,-0.004948975745553236,-0.0025996719914508828,-0.0025493735775228774,0.0005089094471145197,2024-08-10,2024-11-02,739107.0,739191.0,2.640578945494933,0.07507535930740342,0.04756110577559791,0.09270223178798784
2024-12-05,739224.2871416016,0.0817761562802193,9.311150984239223,0.08419103019138831,0.012708032908469485,0.014560573763796256,0.011559750264149429,0.008853388174108771,2024-08-16,2024-11-02,739113.0,739191.0,1.7885871022580724,0.007665194275429347,0.04756110577559791,0.09254284846767105
2024-11-22,739211.0141588249,0.1488325512829616,5.706230168019046,-0.009484795038876628,0.06810417610500266,-0.02035676954089655,-0.016901175732880625,0.01134673190779885,2024-08-22,2024-11-02,739119.0,739191.0,1.3854228337825416,0.08725966158806227,0.04756110577559791,0.06865183040197397
2024-11-17,739206.5708270455,0.840224621658981,13.91983666108765,0.11636836279869223,-0.0008191833535176697,0.0007432987394427095,0.0004828745884894769,-0.0005650886194644511,2024-08-27,2024-11-02,739124.0,739191.0,3.695875330699962,0.06652409680103072,0.04756110577559791,0.06812721077041514
2024-11-15,739204.7807119626,0.2516157665503172,11.63388815163652,0.07955286818648098,0.008683149086404681,-0.016063435410685393,-0.0010823253663083785,0.01602693136550811,2024-09-02,2024-11-02,739130.0,739191.0,3.1315771259169303,0.01169100357355526,0.04756110577559791,0.03978378200115348
2024-11-02,739191.1851431911,0.5745317513247609,7.007899452232647,0.07960418702060458,0.0041185073777128085,0.005397110601598303,0.00507399042444543,-0.001839408605645002,2024-09-07,2024-11-02,739135.0,739191.0,6.374488798261664,0.06256114707844214,0.04756110577559791,0.0347068954907282
2024-11-05,739194.7006034338,0.07695436286363867,6.955626848001486,-0.09852519720243735,0.1601198997164005,0.021885467552025063,0.018907423931205435,0.01102193314516205,2024-09-15,2024-11-02,739143.0,739191.0,2.9191887827385647,0.08094433360714413,0.04756110577559791,0.027789861769427757
2024-11-21,739210.9373610739,0.8656140410076825,2.6295857870586206,-0.14690177670180327,0.011408051440969489,-0.0031784508239213693,-0.0003812041212740542,0.003155508367602614,2024-09-22,2024-11-02,739150.0,739191.0,0.4675825007732468,1.181497815588028,0.04756110577559791,0.02543587686029188
2025-01-09,739259.1109856764,0.14428719831505402,13.511002967461868,-0.08083859347988766,0.09161128331417888,0.004340070429175279,0.00432953331057861,0.00030224599714787374,2024-06-18,2024-11-03,739054.0,739192.0,2.4023705689426467,0.2254199769243859,0.037302407817079074,0.24966997937594892
2024-11-20,739209.7654128992,0.03539154227079356,4.872415895891349,0.06081416771286251,0.03703193937688206,0.02307784944591806,0.018512425480660243,-0.013779594982127085,2024-06-24,2024-11-03,739060.0,739192.0,1.6531579115435981,0.011655643566816594,0.037302407817079074,0.2151653586833605
2024-11-06,739195.4138588315,0.7002795387957667,8.752980450324742,0.09309498918746975,0.0003682684563288801,-0.0006121494391608044,-0.0005653722597490853,0.0002346937233312816,2024-06-30,2024-11-03,739066.0,739192.0,5.064086076464877,0.04813074056520119,0.037302407817079074,0.2382857061429615
2024-11-14,739203.7277756035,0.6689217533337782,3.8273328026899005,0.08565865297751495,0.0014558833719443389,0.0017061323203106911,0.0009027536666488322,0.001447730400233701,2024-07-06,2024-11-03,739072.0,739192.0,1.473371533994508,0.1491395977985568,0.037302407817079074,0.2087874012926788
2024-12-20,739239.8508396823,0.3581234866154373,9.94961090820259,0.0941856243485824,0.0013124025801584777,0.004891664657978267,0.004742864043322075,-0.0011973402994454878,2024-07-11,2024-11-03,739077.0,739192.0,1.939421771549399,0.00965688601517598,0.037302407817079074,0.18824758984690168
2024-12-19,739238.6996298247,0.2714832094644491,9.251194607882663,0.09252936348783303,0.0030889850191611642,-0.008714741234687308,-0.007798855442536483,0.0038890318299003865,2024-07-17,2024-11-03,739083.0,739192.0,1.7730208929599467,0.010401751250963955,0.037302407817079074,0.17444649221326172
2024-11-29,739218.5576351868,0.4288819210701743,13.375257399199251,0.07651500534060589,0.0035916100304531754,-0.0012172848573305086,-0.00009016117491417592,-0.0012139412615214346,2024-07-22,2024-11-03,739088.0,739192.0,3.390010456670069,0.09460902072348554,0.037302407817079074,0.1874373758434812
2024-11-10,739199.0809876148,0.3337943591342066,8.561861625653167,0.11192461464948544,-0.005082781219755035,0.0044708298385553215,0.0014922383799822628,0.004214444692082756,2024-07-27,2024-11-03,739093.0,739192.0,3.6884407420671272,0.04432248118907676,0.037302407817079074,0.16377049684304534
2024-11-11,739200.9305902303,0.9598727736666071,11.493238168987117,0.10718690509663896,-0.0003549983448535887,0.000561715356155609,0.0005587243290424677,0.000057890115538552775,2024-08-01,2024-11-03,739098.0,739192.0,4.471625671969947,0.052781447735281734,0.037302407817079074,0.10141418571691867
2024-11-27,739216.8599942084,0.7929387329975952,2.5690284225171705,-0.04664560976949376,0.005679130703238742,-0.002995555353140735,-0.0029405489878859964,0.0005714223688067827,2024-08-06,2024-11-03,739103.0,739192.0,0.6221868891653449,0.5851608178947286,0.037302407817079074,0.0944510978982296
2024-11-16,739205.1493093069,0.4364688571601504,3.602643098946758,0.03575368005986086,0.01370447661081344,0.006935524593942359,0.006898688827924232,0.0007138584233955096,2024-08-11,2024-11-03,739108.0,739192.0,1.1466880137278985,0.23939504608389492,0.037302407817079074,0.08484508540882137
2024-11-18,739207.9950458384,0.7188175091520567,10.857368795385511,0.09637384201818361,0.00012725244152497355,0.001967901794815011,0.0015537594713553946,-0.0012076708902716605,2024-08-17,2024-11-03,739114.0,739192.0,3.0602310587373647,0.004281113670294921,0.037302407817079074,0.06533481552165761
2024-11-11,739200.1338108614,0.7575258930090236,2.530831963133566,0.011032047722875374,0.006958116158246789,0.0038765302031631083,0.0006292808833269166,0.0038251133298132607,2024-08-23,2024-11-03,739120.0,739192.0,0.9214600269035198,0.5372577312956669,0.037302407817079074,0.0708676215149002
2024-11-06,739195.7167176016,0.24681877116786494,12.718484172815902,0.095982633298734,-0.0007189128286211428,-0.007022039905809048,-0.0028242428202554007,-0.0064290510132530895,2024-08-28,2024-11-03,739125.0,739192.0,5.96299988657803,0.0019868074148289543,0.037302407817079074,0.07770954250429689
2024-11-18,739207.1384876873,0.41720346755507853,4.9214746835465455,0.07202307601030264,0.006908253766720207,0.007695777007947689,0.00585974358032304,-0.004988826407976048,2024-09-03,2024-11-03,739131.0,739192.0,1.2652379764470472,0.07609716217853013,0.037302407817079074,0.049407230281733695
2024-11-27,739216.0692832416,0.20297994377567546,4.971054770322487,0.06478899100216652,0.016607776588903285,0.01668872595314615,0.014374733420797809,0.00847824351031583,2024-09-08,2024-11-03,739136.0,739192.0,0.9509489146085464,0.04063431009903648,0.037302407817079074,0.03790805336128424
2024-11-03,739192.5259032632,0.09600490016418742,4.847577419775293,-0.1547744527524918,0.20286301839745513,0.013612376588021191,0.009162413077867654,0.010067123867551608,2024-09-18,2024-11-03,739146.0,739192.0,3.458433634357659,0.2951464569481677,0.037302407817079074,0.02812250080221668
2024-11-22,739211.4028516498,0.8236169897237517,2.229789980958679,-0.2791453739903024,0.02089926562530294,0.00668173503798296,0.006659305860649163,0.0005470178901396722,2024-09-23,2024-11-03,739151.0,739192.0,0.40300988354440337,1.1553221851248179,0.037302407817079074,0.025036381633357495
2024-11-25,739214.3624167023,0.3225690240116231,5.390453985608192,0.09655893005462021,0.0012263787194678,-0.006187267663191067,-0.0021234397412556536,0.005811478710382233,2024-06-19,2024-11-04,739055.0,739193.0,1.7240260265867624,0.01186104678056053,0.038782076103350153,0.22119458098604486
2024-12-21,739240.2105816981,0.7197774630651915,9.699715825300048,0.09928572324162413,-0.000030208222077594547,0.0007837867695443759,0.0000773690397767502,-0.0007799588013458348,2024-06-25,2024-11-04,739061.0,739193.0,2.0592855647853936,0.002860002881232947,0.038782076103350153,0.22852699082839636
2024-12-11,739230.5809714224,0.9263005134976423,9.945807503404755,0.09857979172212125,-0.0000416172348717689,0.00029750983678091875,0.00010923923175620773,-0.00027672891649902165,2024-07-01,2024-11-04,739067.0,739193.0,2.328181492618871,0.013028179908648338,0.038782076103350153,0.2251206844172992
2024-12-31,739250.9115799065,0.9327125378262715,7.36381566314879,0.08001027091376034,0.00028279098805288874,0.0003054553043378818,0.00012284283503443888,0.00027966512265359373,2024-07-07,2024-11-04,739073.0,739193.0,1.3154029982748194,0.11726348593150844,0.038782076103350153,0.20671147518097116
2024-11-13,739202.6129679378,0.043781952253575625,9.566360830601527,-0.16582359689105589,0.22423426951517836,0.011211910097318362,0.009427782197511272,0.006068265886284069,2024-07-13,2024-11-04,739079.0,739193.0,3.888615472022836,0.09153153478404893,0.038782076103350153,0.21166962913087686
2024-12-24,739243.36799668,0.2681985014316786,12.422125543147752,-0.0011106833453432732,0.029318077184855428,0.004433559081552303,0.004385793857701939,0.0006490441952277569,2024-07-18,2024-11-04,739084.0,739193.0,2.2772763575412727,0.14277212265640787,0.038782076103350153,0.20388578589422487
2024-12-23,739242.8410207485,0.038471218759534194,5.408988939473786,-2.477029356525813,2.1684114183770267,-0.04606354026709435,-0.024930404405198153,-0.03873402481193375,2024-07-23,2024-11-04,739089.0,739193.0,0.970267536127177,0.3348144737313404,0.038782076103350153,0.1396674619365972
2024-12-07,739226.10791862,0.5836426080500176,5.181387080081502,0.03209630673457149,0.005988607908710119,-0.0033036200705876444,-0.0017843087754777576,0.00278031432837055,2024-07-28,2024-11-04,739094.0,739193.0,1.1411799732048356,0.2041910654257439,0.038782076103350153,0.13168470398929008
2024-11-18,739207.3169254614,0.14275530961183772,4.626007265811278,0.09282911837290515,0.003544524805047761,0.014617550879706613,0.001606199190195406,-0.014529037059703126,2024-08-02,2024-11-04,739099.0,739193.0,1.489893372226652,0.007482890076569722,0.038782076103350153,0.1213914911251366
