tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-29,739218.5970998795,0.46315739793325694,5.834265089326374,-0.029495429241353815,0.017762238269353983,0.007996733581244704,0.005014459879403227,-0.006229200597770322,2024-06-06,2024-10-12,739042.0,739170.0,1.1981173204459705,0.1763305294274209,0.14310084364067324,0.16939307815784377
2024-10-15,739173.8446675629,0.9337247918835392,13.283421666109472,0.0850748846999027,0.0007122086404924983,0.0003632456577258289,0.00028766435219183627,0.00022180312967747142,2024-06-12,2024-10-12,739048.0,739170.0,7.374821942462293,0.1378211082880595,0.14310084364067324,0.31625819871807537
2024-10-21,739179.4501384562,0.8576600831891412,2.2471787262921854,0.08022352572327304,0.002385293526412107,0.002824008862985733,0.002815782648149692,-0.00021539298178232264,2024-06-18,2024-10-12,739054.0,739170.0,0.924838590096143,0.32236906316771624,0.14310084364067324,0.1587323192926062
2024-11-12,739201.472728851,0.7218038504973693,12.16308286056061,0.11993723666619617,-0.0005899897646798565,-0.0012222012632587252,-0.0010448441504139453,0.0006340951263469739,2024-06-26,2024-10-12,739062.0,739170.0,2.881939714143597,0.02864687666651656,0.14310084364067324,0.22315524153082414
2024-11-08,739197.2130693223,0.2942774016041177,14.902910624596537,0.21159368752342952,-0.03131712482565691,-0.010133235850854669,-0.004886936631611047,0.0088769543858051,2024-07-01,2024-10-12,739067.0,739170.0,3.713105571631673,0.0610266524885924,0.14310084364067324,0.15158972474604834
2024-11-18,739207.5444866278,0.9848569553484505,11.802426352999667,0.1543790136854784,-0.0007161645922729275,0.00043517892808913635,0.0003540501377361351,0.0002530399166571027,2024-07-06,2024-10-12,739072.0,739170.0,2.4114584892014927,0.13732412627160687,0.14310084364067324,0.13489535744356904
2024-11-06,739195.9735065188,0.8293654740389484,3.6408842869715037,0.06936216805182575,0.0017075307207525031,0.0018537499415022746,0.0017236682753928457,0.0006821704493921879,2024-07-12,2024-10-12,739078.0,739170.0,0.8769520967920656,0.20982462278930908,0.14310084364067324,0.13592106823650008
2024-10-12,739170.6348447818,0.1294469918316983,11.343092879168719,0.2852217939223806,-0.12026956546057176,0.01832914891593573,0.01827284316613038,0.0014355844135926752,2024-07-19,2024-10-12,739085.0,739170.0,8.854079919311367,0.0748813932771169,0.14310084364067324,0.11958605011256322
2024-11-07,739196.1370741836,0.9193577501001169,10.277360441852343,0.19340157558440643,-0.002173029006049558,-0.00018557275371929445,-0.000125080063346397,-0.00013708473538736262,2024-07-26,2024-10-12,739092.0,739170.0,2.2611051898977372,1.0475005615730897,0.14310084364067324,0.09820973982479683
2024-10-17,739175.391533972,0.8892500574810649,13.249965412573117,0.1600222182995957,-0.002293749778020977,-0.00043240947726536875,-0.0003353119092379295,0.0002730272505669058,2024-08-01,2024-10-12,739098.0,739170.0,5.617936587574592,0.3560081931643968,0.14310084364067324,0.09208257009306892
2024-11-03,739192.9032429446,0.18158421908136416,8.873818465901133,0.35953445901589337,-0.12260931200016705,-0.01290297997405705,-0.01008043716108795,-0.008054295676983457,2024-08-09,2024-10-12,739106.0,739170.0,1.8833419267630407,0.19444688708905764,0.14310084364067324,0.07834501074746125
2024-10-12,739170.3655445097,0.10477833767264437,2.7060035191961753,0.30475457903186776,-0.14339787711688493,-0.01298486508553753,-0.01189901925523096,0.005198082536210289,2024-08-14,2024-10-12,739111.0,739170.0,2.1921648089253805,0.4276105655287904,0.14310084364067324,0.07555283115103108
2024-10-15,739173.9270696728,0.5553532837565719,12.596854356360984,0.16972637944210775,-0.00906954878637722,0.0026281836947488007,0.0011880117273652053,-0.0023443501592096258,2024-08-19,2024-10-12,739116.0,739170.0,5.395639736567253,0.15213782413493046,0.14310084364067324,0.06688619412894671
2024-10-31,739189.4388506678,0.9211263253551383,2.4760747097856766,0.40698459880344023,-0.011413193801199819,-0.004426341681727735,-0.0029235124257546517,-0.0033234884955207033,2024-08-26,2024-10-12,739123.0,739170.0,0.48432701680226425,0.9592188542442274,0.14310084364067324,0.059085563471709436
2024-12-07,739226.8633563087,0.10981690051852946,5.743788944669616,-1.1027670117403858,0.7348279380581182,0.04962841199270697,0.0369998328918235,-0.0330755444837269,2024-05-18,2024-10-13,739023.0,739171.0,1.183408043700678,0.2830909523691082,0.07410797215372183,0.19386244872166924
2024-11-24,739213.3411149352,0.3549765181821148,2.6566668045762434,-0.6590150241113751,0.1718647446678538,-0.03518439185472724,-0.03420278108903899,-0.008252950742750944,2024-05-23,2024-10-13,739028.0,739171.0,0.6242705465310738,0.6526784663724753,0.07410797215372183,0.17483867725240662
2024-10-21,739179.4022725589,0.7593815140282987,5.286199910080581,0.10076926897950328,0.0008163135717817985,0.0028132919494094286,0.0020141687442991408,0.001964111977994209,2024-05-28,2024-10-13,739033.0,739171.0,2.4043851849650637,0.04168296957014314,0.07410797215372183,0.1772296524208533
2024-11-01,739190.0083008208,0.8595706048541887,8.505718969809424,0.07327562803146019,0.0010908805230845711,-0.0010768727504421518,-0.0006999989910448265,-0.0008183253223389031,2024-06-02,2024-10-13,739038.0,739171.0,2.8144792459965573,0.10237250398622863,0.07410797215372183,0.30472156698739133
2024-11-30,739219.4786081084,0.08480573793347525,12.328661128715574,-0.5336391662162057,0.44103944079737417,0.0244714890476433,0.02103154373053843,-0.012511112840965653,2024-06-07,2024-10-13,739043.0,739171.0,2.535271390608147,0.12397278414443086,0.07410797215372183,0.34590220223657536
2024-11-25,739214.8126429203,0.1799991498720437,12.216000676703928,-0.050049697288647124,0.07208466487086221,-0.015495201714672181,-0.004434895526342195,-0.014846985480184505,2024-06-13,2024-10-13,739049.0,739171.0,2.5876550029533503,0.06854677950016579,0.07410797215372183,0.2885136100098211
2024-10-28,739186.945333556,0.9426281379063515,11.40339237942873,0.10474927025350945,0.00003884774584735897,-0.0006141893771303625,-0.0003243264557235362,-0.0005215754414249121,2024-06-19,2024-10-13,739055.0,739171.0,3.8352988995921184,0.005228412621358057,0.07410797215372183,0.22972719556375926
2024-11-09,739198.9691765697,0.9267715532608998,14.645943358226038,0.11569174964819472,-0.00021009442569483794,0.0005547805641609094,6.535204708854142e-6,0.0005547420711196472,2024-06-27,2024-10-13,739063.0,739171.0,3.686028256049615,0.023963411002529675,0.07410797215372183,0.20602557653032266
2024-10-25,739183.4477571272,0.18411632708540407,12.220772212274074,0.21675612623861232,-0.05644886355492403,0.016686640680743343,0.015736659179630137,0.005549913068904878,2024-07-02,2024-10-13,739068.0,739171.0,4.3320468057954695,0.05096592868575623,0.07410797215372183,0.1448424255010849
2024-10-19,739177.9813418451,0.42659684066472436,6.909903572466353,0.1716425760860338,-0.014059501762678792,0.006060093749158097,0.005591754237837949,0.002336026710507903,2024-07-07,2024-10-13,739073.0,739171.0,2.9809052994974827,0.1432307400130012,0.07410797215372183,0.1320976115332307
2024-11-04,739193.6604951635,0.37163915377752527,12.361710054521637,0.19864390329329057,-0.021278107117002763,-0.004223554369962228,-0.002638975345296294,0.0032976083216393866,2024-07-13,2024-10-13,739079.0,739171.0,3.1898929865039016,0.15145995072246984,0.07410797215372183,0.15443384250800388
2024-10-20,739178.881432547,0.2553607088714949,9.239854395634339,0.2413238581664706,-0.05513690307079814,0.002642731240359655,0.00036040967205076585,-0.0026180399685767114,2024-07-20,2024-10-13,739086.0,739171.0,3.627619080102731,0.576604885904018,0.07410797215372183,0.1421217605465555
2024-10-23,739181.1573690508,0.38169798858441417,4.380919604390739,0.2144817434679721,-0.027707826652788318,-0.00508403687046234,-0.003960909552725666,-0.003187260016902774,2024-07-27,2024-10-13,739093.0,739171.0,1.5066935081745063,0.4748411612732471,0.07410797215372183,0.09483744844746977
2024-10-21,739179.5129856945,0.3131660781985573,12.271572756550254,0.2390424226966424,-0.044183123515151364,0.006602833884902667,0.006187939669950653,-0.002303653175430245,2024-08-02,2024-10-13,739099.0,739171.0,4.388233740003393,0.17076565592926188,0.07410797215372183,0.09491736962947221
2024-11-03,739192.4168998526,0.5154305032031518,2.9806080764045544,0.2927112588548293,-0.02725473661610706,0.004825834920813575,0.004470515007099902,-0.001817464787619922,2024-08-10,2024-10-13,739107.0,739171.0,0.65623798474925,0.97664059085972,0.07410797215372183,0.09007359426453627
2024-10-26,739184.506921753,0.1692887827589438,9.012203425553054,0.28251656513495155,-0.09003343495937789,-0.016422489974453634,-0.009772635140228645,0.013198249102702916,2024-08-15,2024-10-13,739112.0,739171.0,2.4103738229127867,0.10298216324720709,0.07410797215372183,0.06344882873198701
2024-10-18,739176.0679643799,0.44313192749145236,12.815041151084941,0.17932672531224575,-0.01579989104511268,0.004307031288882061,0.004300302315951462,0.00024066265774224172,2024-08-20,2024-10-13,739117.0,739171.0,5.008690524918781,0.12684960002180617,0.07410797215372183,0.06765184994886551
2024-10-13,739171.9965447286,0.8996785547875512,7.617543249457072,0.11972963387909753,0.00032676053697134103,0.001701486033092959,0.0016962024631400237,0.000133984793346597,2024-08-28,2024-10-13,739125.0,739171.0,4.6719093356753065,0.022681598186275187,0.07410797215372183,0.05037553531701868
2024-11-28,739217.8050826971,0.7144147143753955,5.98637082204541,0.03073452843441468,0.00351200686190652,0.0026325430245087277,0.0026184024042692155,-0.00027249151400869783,2024-05-19,2024-10-15,739024.0,739173.0,1.395347622356806,0.15920864768742365,0.20763936477824438,0.21715802185941466
2024-11-01,739190.8380039345,0.37568721215013656,2.338649979972723,-0.20929178124116343,0.07970985539633049,0.02711575557868142,0.015331717776483147,0.022365210274555063,2024-05-24,2024-10-15,739029.0,739173.0,0.8208164839783432,0.47222774134224393,0.20763936477824438,0.18593100204791915
2024-10-19,739177.0338089437,0.9637648792060332,4.497699167293458,0.1157693800735257,0.00007632830643740225,-0.0011912148188047164,-0.001179351650429433,-0.0001676974334011288,2024-05-29,2024-10-15,739034.0,739173.0,2.554350027128815,0.013730180010289332,0.20763936477824438,0.16273546272844916
2024-11-26,739215.0014113028,0.9653785153641736,3.9019142077115285,0.03780343540859519,0.0013045158420978056,-0.0010050653449800709,-0.0007881064878277993,0.0006237343276777699,2024-06-03,2024-10-15,739039.0,739173.0,0.8897746409020777,0.32112563201467453,0.20763936477824438,0.16217089983732288
2024-12-08,739227.606840916,0.057305398308920466,7.159486855399078,-0.7156072744043972,0.636954585944019,0.045998652232769166,0.04038354135620855,-0.022023750696977876,2024-06-08,2024-10-15,739044.0,739173.0,1.381761371874307,0.11083501930107144,0.20763936477824438,0.22599265759985834
2024-11-30,739219.0535523769,0.963232030638165,14.462217463908065,0.08203482196149957,0.0003691384434308589,-0.00027482010308263374,-0.00022081535279931607,-0.0001636052231026351,2024-06-14,2024-10-15,739050.0,739173.0,2.99319860333396,0.08946162997335257,0.20763936477824438,0.3052462114910023
2024-10-15,739173.7925265755,0.32435094285085203,3.72033859267487,0.11610316765902769,0.0012368812135034558,0.016445298934529153,0.014788019666341908,-0.007194604325041828,2024-06-20,2024-10-15,739056.0,739173.0,2.961412353371131,0.006557207369628445,0.20763936477824438,0.17569850661501674
2024-12-06,739225.1163012577,0.5000220064784432,3.3889112109920276,-0.4000909819820643,0.05693574707092257,0.01481564330912411,0.010591949581336087,0.010359241802836167,2024-06-28,2024-10-15,739064.0,739173.0,0.6087501810701922,0.567013550508406,0.20763936477824438,0.15668757226965532
2024-11-13,739202.8108697516,0.041369445239560564,7.016922690590533,1.0231468451057693,-0.7661533347994967,-0.028320964504239772,-0.027500991669815317,-0.00676553675824452,2024-07-03,2024-10-15,739069.0,739173.0,1.6769027045500629,0.15949264558528484,0.20763936477824438,0.15482912091385495
2024-11-22,739211.6733978123,0.929816205916715,5.576641299889171,0.12268325267721937,-0.00020215110275107202,-0.0006172044466201473,-0.0005835413696791307,-0.00020104924471553342,2024-07-08,2024-10-15,739074.0,739173.0,1.1269508763056832,0.05460991104242885,0.20763936477824438,0.1472766166715502
2024-11-19,739208.3416081279,0.46928541501668264,4.57872509827494,0.09487645038493141,0.0021682042057510086,0.005309018061534437,0.0020027133126663526,-0.004916788806219751,2024-07-16,2024-10-15,739082.0,739173.0,0.9283457121063459,0.04185799934536788,0.20763936477824438,0.14948816187795855
2024-11-13,739202.534991585,0.3184956785251401,12.970297795283512,0.32994908216715796,-0.06056392045422809,-0.001952385271019969,-0.0005703218444863718,-0.0018672282239183785,2024-07-22,2024-10-15,739088.0,739173.0,2.797737808734814,0.7617317435310097,0.20763936477824438,0.14193041703011286
2024-10-19,739177.4799156716,0.49896071932594277,13.667844826531795,0.2022538459001711,-0.016798473110296277,-0.0019631420169831373,-0.00003290589495112606,-0.0019628662157472987,2024-07-29,2024-10-15,739095.0,739173.0,6.33655618359133,0.3123808539537102,0.20763936477824438,0.10395940145725938
2024-10-27,739185.962616484,0.12930459373350914,11.8740935105156,0.5415567925935544,-0.27029445974701716,0.009431056438695726,0.008947883746430576,-0.0029799667800543754,2024-08-04,2024-10-15,739101.0,739173.0,3.553130837736466,0.31209749977708373,0.20763936477824438,0.09990378754875644
2024-11-02,739191.239498029,0.7206818271165519,3.141587890708056,0.2914864102207538,-0.012648662056223699,0.003203003948576706,0.0029289477411283617,0.0012963407824862412,2024-08-11,2024-10-15,739108.0,739173.0,0.7590651027875103,0.9059025287629476,0.20763936477824438,0.08717355901656032
2024-10-21,739179.9872198488,0.6839596227556161,13.056173909480528,0.17188241153193695,-0.005322461509531449,-0.0012566546471776726,-0.001094694908637813,0.0006171093576309561,2024-08-16,2024-10-15,739113.0,739173.0,4.697048318966364,0.22187640760762395,0.20763936477824438,0.07898307604237488
2024-10-23,739181.7480391432,0.7602192737277871,8.486870299298513,0.14675906641180494,-0.0016627271816992127,0.001961870182520582,0.00172119259458569,-0.0009415044691379449,2024-08-22,2024-10-15,739119.0,739173.0,2.661335079308311,0.07591752494449767,0.20763936477824438,0.05974531477481954
2024-10-22,739180.0990999442,0.9973204325787373,9.503568872544427,0.1336034660156428,-0.00027183597270162834,-0.0008322277865267612,-0.0007137785954876865,0.00042792897224990266,2024-08-31,2024-10-15,739128.0,739173.0,3.0147638976279127,0.034277781474739526,0.20763936477824438,0.05857957311474632
2024-10-17,739175.6727139452,0.13906998478210356,10.454708508622302,-0.14871847460999557,0.16852739825277457,0.012434590634179562,0.005266572739528464,0.011264202404914509,2024-05-20,2024-10-16,739025.0,739174.0,7.488735937124397,0.18028537702875985,0.109199291964992,0.7210219122417345
2024-10-31,739189.5075772705,0.3026007148360917,13.464680363631993,-0.07636477558804979,0.05851840810095076,0.005335828423726004,0.0010805191535048634,-0.005225279258216875,2024-05-25,2024-10-16,739030.0,739174.0,4.994755490799546,0.2464702743909998,0.109199291964992,0.5702765085661551
2024-12-05,739224.6240713333,0.5848984036845114,8.631303080599178,0.06159663452355918,0.004186958086031067,0.004016475480433151,0.00320589628953121,0.00241956695829868,2024-05-30,2024-10-16,739035.0,739174.0,1.814149908184237,0.07064111778429912,0.109199291964992,0.27332026638685636
2024-10-16,739174.5066988458,0.45813200957584754,2.469755082631057,0.08417378864348134,0.009718012809937634,0.01350753223706187,0.011960059696036102,0.006277770241297338,2024-06-04,2024-10-16,739040.0,739174.0,2.1939223303874904,0.1334560306303561,0.109199291964992,0.21701788251734166
2024-10-16,739174.5567222113,0.39842435732416315,11.819264812664127,0.07628541414025566,0.009473972815921876,0.0025430959588151106,0.0025405031302922947,-0.0001148081038812098,2024-06-09,2024-10-16,739045.0,739174.0,10.251602811488166,0.12558125072098225,0.109199291964992,0.39870605103829765
2024-11-24,739213.4509461643,0.45691664307104063,11.900784336280372,0.09085314578599477,0.0027186668845477113,-0.004739084207490702,-0.004235748503769957,0.0021254067230763955,2024-06-15,2024-10-16,739051.0,739174.0,2.6807095641583154,0.022025357378622913,0.109199291964992,0.26816578250030965
2024-12-06,739225.4569528516,0.6717753817435351,11.242898119981325,0.1392099385134369,-0.0013442078539508602,0.0020596410860171627,0.001928656167947374,0.0007227771365009463,2024-06-23,2024-10-16,739059.0,739174.0,2.100696091793094,0.038996056516333484,0.109199291964992,0.18654312613108645
2024-12-05,739224.4033121864,0.5170606975962394,3.9755324162103483,-0.17350981415789446,0.029248731065451276,-0.008925563487735183,-0.008684862470215821,-0.002058846144574237,2024-06-29,2024-10-16,739065.0,739174.0,0.7285080561665092,0.4262040915015899,0.109199291964992,0.15416959360634483
2024-12-05,739224.2987625647,0.20477705057666468,14.252551525423277,0.3437199924248832,-0.09524993209425493,-0.012179607628631909,-0.0004425284729634223,0.01217156565681035,2024-07-04,2024-10-16,739070.0,739174.0,2.542632520203421,0.1123621500895957,0.109199291964992,0.15771131257048185
2024-10-16,739174.529240928,0.4513174620146495,13.931544933351843,0.1566763350364076,-0.010592144275119095,0.004010722778883113,0.003877922898515237,-0.0010235287989221714,2024-07-09,2024-10-16,739075.0,739174.0,11.611339684210483,0.08555474481505754,0.109199291964992,0.16057070577297236
2024-10-27,739185.5653461904,0.3979188406462323,4.98349818684202,0.1689729710034547,-0.012727477875999291,0.006133003455112234,0.0050231391618108245,-0.00351877881394967,2024-07-17,2024-10-16,739083.0,739174.0,1.7310359198254086,0.16570260631450284,0.109199291964992,0.14208034198315672
2024-10-28,739186.0445297669,0.052876918824840594,3.042629815407121,0.9439574836509818,-0.6905525895834825,0.010994073294683548,0.0006145531337798846,-0.01097688353106814,2024-07-23,2024-10-16,739089.0,739174.0,1.0104154774009864,1.09157895495094,0.109199291964992,0.12854381594004272
2024-10-18,739176.7419857137,0.8783674018904473,7.3425852013321995,0.16047478162648662,-0.002457961720460943,-0.00007397275263185945,-0.000021449145803460404,0.00007079478989471023,2024-07-30,2024-10-16,739096.0,739174.0,3.9529082381321867,3.9749397519755196,0.109199291964992,0.10671494443172277
2024-11-06,739195.1453175278,0.3339464565458768,2.023139258024536,0.5951458307833627,-0.14210541413846198,-0.021307381506211073,-0.017594876299573403,0.012017688407257688,2024-08-05,2024-10-16,739102.0,739174.0,0.47743208123568204,1.1008587655946391,0.109199291964992,0.09758438468452976
2024-10-18,739176.1307093748,0.24136134857837682,2.111776570984313,0.23554006787041,-0.059603586007967606,0.008481477648882798,0.006248427622764413,0.005735208396525199,2024-08-12,2024-10-16,739109.0,739174.0,1.1596066259010345,0.8031943116187411,0.109199291964992,0.09397617034899156
2024-10-24,739182.8713655315,0.1620461773989839,9.341576343324032,0.28884348477695426,-0.09814095569887772,-0.014182435128863273,-0.014151572754783013,0.0009351228531578477,2024-08-17,2024-10-16,739114.0,739174.0,3.0469794392729925,0.12003782020031944,0.109199291964992,0.07359129256750926
2024-10-27,739185.0729624254,0.09535165783706082,3.050933933925301,0.5678980066981262,-0.3245440096947306,0.00895238907109417,0.005385892005596076,-0.0071510444960371095,2024-08-24,2024-10-16,739121.0,739174.0,0.8524281140084135,1.1330004806141403,0.109199291964992,0.07321346343333628
2024-11-02,739191.3071950203,0.642905321025982,3.439193711355208,0.26805940972227793,-0.015100860189021986,0.0032550343147801537,0.0012791479814266695,0.00299316368279591,2024-09-01,2024-10-16,739129.0,739174.0,0.7011493022468219,0.8672344024437473,0.109199291964992,0.0704950229539515
2024-10-18,739176.1904583761,0.4317133025081269,5.362939270683032,0.08432153598973542,0.007888732464179577,0.013088463575142543,0.006198204748793524,0.011527798430310387,2024-05-21,2024-10-17,739026.0,739175.0,4.129047652099941,0.04851891840442517,0.14310084364067324,0.2984710234669212
2024-11-25,739214.2451068385,0.35540347239648346,7.112214911945873,0.016947109437029474,0.022556874328861613,0.013265736542949,0.005957518805652514,-0.011852752241873155,2024-05-26,2024-10-17,739031.0,739175.0,1.744323537018125,0.08496975133725623,0.14310084364067324,0.3038018043207791
2024-12-05,739224.6025289143,0.22043012017343494,4.598914941767729,-0.4831446890963552,0.22287465543344995,0.03161463378525561,0.031556632867414836,-0.00191415554410271,2024-05-31,2024-10-17,739036.0,739175.0,0.9775790962263071,0.3378999204195971,0.14310084364067324,0.17664692749892968
2024-12-10,739229.1594518982,0.37335433919680266,2.4363572750289086,-1.37580017841043,0.28841038062017077,-0.05809028469870896,-0.056072354316666434,0.015178018901137243,2024-06-05,2024-10-17,739041.0,739175.0,0.48289761184089763,0.7608299688058349,0.14310084364067324,0.16360395572900813
2024-12-07,739226.3443050225,0.5629681890042911,12.23996823447193,0.06643158368103282,0.0034892805894756306,0.003230182376970583,0.002858952407009185,-0.0015034857242247806,2024-06-10,2024-10-17,739046.0,739175.0,2.4473639255094444,0.04968352668229989,0.14310084364067324,0.2728641106476278
2024-11-07,739196.0892316757,0.20989779173856832,8.407716862410863,0.15192736673375642,-0.01625069339207037,-0.02036122467329925,-0.020295212248528573,-0.0016382399042099986,2024-06-17,2024-10-17,739053.0,739175.0,2.562124789454717,0.019924975306105354,0.14310084364067324,0.2088419481777224
2024-10-24,739182.1546108874,0.9749413198019206,14.60376904808324,0.1049655166057149,0.00009763806881214758,0.0001597433301493488,0.00015750081426131615,-0.000026672552075612156,2024-06-24,2024-10-17,739060.0,739175.0,6.5951644435536965,0.040804679198980266,0.14310084364067324,0.2827484915337786
2024-11-27,739216.9550319604,0.5167902311503868,7.568130655471905,0.17175507630199943,-0.006145347360124079,0.003616150540932347,0.0030110285400785624,0.0020025613262813365,2024-06-30,2024-10-17,739066.0,739175.0,1.5422289817102597,0.11604477976312354,0.14310084364067324,0.16403593319196702
2024-12-06,739225.3007028584,0.29725576065213294,12.645075408658903,0.2816935598383311,-0.04631912515090774,0.008892518446830392,0.008414163009101774,0.00287728086628369,2024-07-05,2024-10-17,739071.0,739175.0,2.2558090127550403,0.12244595125023643,0.14310084364067324,0.14093846620281866
2024-11-16,739205.3295727293,0.1682182060076232,2.212106001396138,-1.3660334113990105,0.7459385114876185,0.08905225564145285,0.03624702637813624,0.08134160874714345,2024-07-10,2024-10-17,739076.0,739175.0,0.5105827834859147,0.6369790786037841,0.14310084364067324,0.15173968800912083
2024-11-13,739202.1595412359,0.40989526569786927,9.101588919041648,0.22201681198744355,-0.021043056220054285,0.005499987307947774,0.005422496100670425,0.000919998057498294,2024-07-18,2024-10-17,739084.0,739175.0,2.1298326211845997,0.17230695754265873,0.14310084364067324,0.12610230188375793
2024-10-27,739185.0495805298,0.6444921420863979,13.854136754580647,0.17905574083993034,-0.006566342236066571,0.001818189932699631,0.0006983684290682312,0.0016787186091334844,2024-07-25,2024-10-17,739091.0,739175.0,4.930920002849913,0.1680050831538571,0.14310084364067324,0.10697938914061218
2024-11-10,739199.7728071247,0.2681041308468804,3.1199490484868475,0.5780122754276832,-0.16600272353194484,0.013716579361696351,0.010191621600215143,0.009180163317923186,2024-07-31,2024-10-17,739097.0,739175.0,0.7064861040813925,1.0399809798844222,0.14310084364067324,0.09995501043186596
2024-10-19,739177.6014803489,0.4321084284290678,7.145728200015831,0.17970726432842865,-0.015601069294386328,0.004394322525901842,0.003672137648646764,0.0024136021940326783,2024-08-07,2024-10-17,739104.0,739175.0,3.801447687872338,0.21468845024507957,0.14310084364067324,0.09529970953122474
2024-11-12,739201.6597857237,0.6296528816932311,12.687410981229469,0.20797294768241126,-0.007422617313851438,-0.0017474388942552946,-0.0003857480708577628,0.001704330107398706,2024-08-13,2024-10-17,739110.0,739175.0,2.4936447839436364,0.21080614166709685,0.14310084364067324,0.07899274675699663
2024-11-03,739192.0705967788,0.3895554402328595,12.627187412021712,0.21608977451088557,-0.02314262149630896,0.004855563827342064,0.0023494027427900044,-0.004249330162927271,2024-08-18,2024-10-17,739115.0,739175.0,3.029318915071182,0.14704001301608857,0.14310084364067324,0.07242686146815666
2024-11-05,739194.7254502221,0.4315117733829493,10.996750951944975,0.19193138436866383,-0.013464848353066354,0.005660906591641845,0.004971830588303002,-0.0027067995937100184,2024-08-25,2024-10-17,739122.0,739175.0,2.283612330471633,0.0933348293454299,0.14310084364067324,0.05714399346921876
2024-11-03,739192.0572650702,0.24881200886739913,13.85674417345751,0.19560389109226467,-0.029156829840988347,-0.011793027349493473,-0.011650408484687519,-0.001828517488519634,2024-09-02,2024-10-17,739130.0,739175.0,2.8481934088355367,0.04439408766112075,0.14310084364067324,0.05661318601874913
2024-12-07,739226.1641888989,0.2373780037985614,11.55845368841309,-0.26773548910179845,0.13173475167645757,-0.014417261567187154,-0.014387592461298752,-0.0009244534949207035,2024-05-22,2024-10-18,739027.0,739176.0,2.536471637584855,0.18765421141492364,0.20763936477824438,0.5289860305709504
2024-12-05,739224.9296448214,0.8678090427538236,2.649398429369274,-0.07026382749624284,0.005166898172734262,-0.0028966042076543886,-0.0028462746349249466,-0.0005376212778378186,2024-05-27,2024-10-18,739032.0,739176.0,0.5784997858756716,0.5842754549514794,0.20763936477824438,0.1793038639615834
2024-11-22,739211.196935065,0.042227437001325814,2.181205545122181,-9.285703053542402,7.881687811807369,0.22115938909689342,0.07401283272471947,0.2084072359055074,2024-06-01,2024-10-18,739037.0,739176.0,0.5551712451467582,0.68994103637904,0.20763936477824438,0.18413603879250764
2024-12-07,739226.2499683045,0.8967796015903131,11.806424536153806,0.07624014733428802,0.0006293786935981768,-0.0006920443897966575,-0.0005037036222034589,-0.00047456095333280756,2024-06-06,2024-10-18,739042.0,739176.0,2.4414196254395613,0.06907889945288449,0.20763936477824438,0.3077506925605588
2024-11-03,739192.0072997848,0.31644389785063615,10.41385293549223,0.08682221667971445,0.008210558621036224,0.007649648709094951,0.007240140151365286,0.0024693108271633822,2024-06-12,2024-10-18,739048.0,739176.0,3.641043562283148,0.03261493366440583,0.20763936477824438,0.34368065791679
2024-12-07,739226.8403623854,0.44551858970274927,14.24182706282183,0.11577295827557335,-0.00028957791371946875,-0.003805265796821008,-0.003592559507754591,0.0012544177803658209,2024-06-18,2024-10-18,739054.0,739176.0,2.7736581419670547,0.0023805678255467873,0.20763936477824438,0.2826543127033677
2024-11-12,739201.8276705319,0.010817837963648326,12.987302394508099,1.4454999608160053,-1.2746382301491288,0.01965969641328783,0.018035883919886714,0.007823717421470065,2024-06-26,2024-10-18,739062.0,739176.0,3.4910780599839093,0.05400471173966156,0.20763936477824438,0.26350314570892064
2024-12-11,739230.4029266156,0.9128992609841267,7.155915987170495,0.14121310584182162,-0.00046883202130214253,0.0005313030980716817,0.0004196874650821607,-0.0003257996526601543,2024-07-01,2024-10-18,739067.0,739176.0,1.2525628632081174,0.11257255947635675,0.20763936477824438,0.16191188908131376
2024-11-28,739217.6079255249,0.8263364607454642,2.4554579085979986,-0.14406742431375028,0.008820558273197493,-0.004582356968544117,-0.0032442465823332976,0.003236179769447852,2024-07-06,2024-10-18,739072.0,739176.0,0.48952441809508446,0.6477860291977577,0.20763936477824438,0.1540588873006175
2024-11-28,739217.7174671108,0.6362806146596177,8.249960038671595,0.19156204882860392,-0.004786558584014257,-0.0019096859390491513,-0.0014517346332712352,-0.0012407122713840107,2024-07-12,2024-10-18,739078.0,739176.0,1.5870527134198316,0.19331176021420116,0.20763936477824438,0.15120652488059616
2024-11-05,739194.5337548648,0.9914474028632958,12.90613926264436,0.15921655067979823,-0.0009344160294733114,-0.00031916482494118164,-0.000022367602162054633,-0.0003183800808047754,2024-07-19,2024-10-18,739085.0,739176.0,3.649351504542105,0.2249047306769158,0.20763936477824438,0.1484070296082084
2024-10-26,739184.7426605478,0.9913278167513695,14.74533491743524,0.16588876246135484,-0.0013788641303522984,0.00035193870221530884,0.00003968897834236891,-0.00034969363036111323,2024-07-26,2024-10-18,739092.0,739176.0,5.542219091770166,0.2634008045610511,0.20763936477824438,0.10400353239902722
2024-10-19,739177.1715342684,0.791550675665363,10.666959626335064,0.1653841938092108,-0.003599322828030161,0.0008060721468367405,0.0006181731768828707,-0.0005173144394742242,2024-08-01,2024-10-18,739098.0,739176.0,7.152921074882573,0.3313484617377691,0.20763936477824438,0.10208739796388513
