tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.3288838844,0.4587283430779424,10.687809818778483,-0.022804592883278765,0.009667814185756013,0.0027166141608396537,0.00023442576872892266,0.002706480566682567,2024-06-23,2024-10-21,739059.0,739179.0,1.920791862811396,0.15274506640188773,0.07349715859871331,0.046141802356016816
2024-11-09,739198.7111802637,0.6608055952028123,4.642375269748204,0.035040875440990535,0.0012162364493719005,-0.0014826156144992885,-0.000057770550937063803,0.0014814896637511644,2024-06-28,2024-10-21,739064.0,739179.0,1.4200439998784347,0.11676775017643136,0.07349715859871331,0.040045767083585426
2024-12-02,739221.18578316,0.6070442515603346,14.428282870765383,0.031805859930043305,0.0013779210774139557,0.0006705633716437621,0.0002693413023522009,0.0006140932325286371,2024-07-03,2024-10-21,739069.0,739179.0,2.9462377265242954,0.08645502066058851,0.07349715859871331,0.04997444052361335
2024-10-27,739185.9955243825,0.042467845972099745,13.807319553257644,-0.2692757912662752,0.2765851615337558,0.01207525772870773,0.010633841062705731,-0.005721299980583887,2024-07-08,2024-10-21,739074.0,739179.0,6.094090131972491,0.07045037764647716,0.07349715859871331,0.03856976371003221
2024-11-29,739218.1798059221,0.26015355014265357,6.990942621645535,-0.1057008477421021,0.0528045620608286,0.003727823947346141,0.0014836044017831982,0.0034198814835337326,2024-07-13,2024-10-21,739079.0,739179.0,1.410392154389272,0.5271206989017745,0.07349715859871331,0.029397557748315987
2024-11-29,739218.8889622823,0.661650636952872,11.109490307979563,-0.036377603314526254,0.005514510693661192,-0.0004948224018329793,-0.000033519562173312813,0.0004936857789196168,2024-07-18,2024-10-21,739084.0,739179.0,2.1542055924836543,0.6637311965778022,0.07349715859871331,0.013867820716623451
2024-12-02,739221.8715951182,0.8656570320566199,2.9764386777174083,0.05569558870474845,0.0001414837579620507,-0.0006711578076236176,-0.00046323955289066717,0.000485656174028289,2024-07-23,2024-10-21,739089.0,739179.0,0.5358538793792518,0.06130993586425914,0.07349715859871331,0.012242744517247554
2024-10-27,739185.9255886406,0.3589146712303269,8.008475268674381,0.0032110801974636134,0.01364717159018184,-0.002848152892255163,-0.0012011161911331324,0.002582497781811107,2024-08-23,2024-10-21,739120.0,739179.0,2.872034701300374,0.21474384530012341,0.07349715859871331,0.011866097595545431
2024-11-01,739190.4191105893,0.8242962928591073,11.634891576467298,0.029983292522417104,0.0008761404634017153,-0.0005207525515805022,-0.00036122549648228997,-0.00037509913445478205,2024-08-28,2024-10-21,739125.0,739179.0,3.2322788536628297,0.11919645455243388,0.07349715859871331,0.008576826519772816
2024-11-01,739190.725585206,0.5862052755756794,4.723672729566817,0.02114756136651974,0.003216748560506777,-0.00029079102502738076,-0.00028773542013056706,-0.00004204459821143307,2024-09-02,2024-10-21,739130.0,739179.0,1.2363973799599446,1.372796106545859,0.07349715859871331,0.010475682554112577
2024-11-08,739197.6362519155,0.5594372745828676,9.031627455914032,0.01483475175658731,0.004002311732895113,0.001163833429163587,0.0003505389818417324,0.0011097885713270052,2024-09-07,2024-10-21,739135.0,739179.0,1.7425014410561925,0.21301268613572516,0.07349715859871331,0.008447064068046996
2024-10-21,739179.1330121859,0.6621688280409889,3.6531097084852258,0.038740247046147785,0.0005467348026434758,0.0008400789461691884,0.0001663224470569947,-0.0008234497430940807,2024-09-12,2024-10-21,739140.0,739179.0,3.3049004423645174,0.1179675708379379,0.07349715859871331,0.008787667890238805
2024-10-28,739186.4121176726,0.05022178193530459,2.4141356621725203,1.5677300735558304,-1.3168306780884051,-0.04727865805952609,-0.036968060102319476,0.02947259812403525,2024-09-17,2024-10-21,739145.0,739179.0,0.6610369173607105,0.5794223469705567,0.07349715859871331,0.005273371426025544
2024-11-08,739197.9147010908,0.2617417198695478,5.767304083194188,-0.08174589153076349,0.048312829847859555,0.006054242568158618,0.004335523647581344,-0.004225764756273923,2024-05-30,2024-10-22,739035.0,739180.0,2.0263495723970486,0.3621619004361257,0.05708427350145881,0.1222635006735
2024-12-08,739227.9717380018,0.7673083216194105,5.504431166339972,-0.017510070032867912,0.0022573603482741026,0.000518900878113432,0.0002700739047394927,-0.0004430781051752097,2024-06-04,2024-10-22,739040.0,739180.0,1.1964137381260338,0.6064206053183919,0.05708427350145881,0.11728067751624037
2024-12-24,739243.3489391876,0.6416398379414573,14.066649559502414,-0.013907219800429332,0.003854077719605643,0.0015254027159377662,0.0015250709611143724,0.00003181209449247088,2024-06-09,2024-10-22,739045.0,739180.0,2.555271875999096,0.11524885126335196,0.05708427350145881,0.07375982066447741
2024-11-05,739194.481938577,0.4843339140018169,8.046567304029772,-0.002242456164873527,0.009159034810628727,-0.004066925606542213,-0.0022713252964872677,-0.003373568627831035,2024-06-14,2024-10-22,739050.0,739180.0,2.945820254775696,0.13555567797819443,0.05708427350145881,0.059858418408394405
2024-12-07,739226.7901871253,0.48051364565010346,5.0202685787488,0.07290131203445248,-0.0021212312979964156,0.0031005077379650603,0.0008419110210583896,-0.0029840130807021665,2024-06-19,2024-10-22,739055.0,739180.0,1.039180436515475,0.06548381607937195,0.05708427350145881,0.04142108043815598
2024-12-05,739224.9581130692,0.21149452498006466,6.360925810841976,-0.011791793307291874,0.026442290821986836,-0.00823579252138519,-0.00008270734860495359,-0.008235377219641552,2024-06-24,2024-10-22,739060.0,739180.0,1.3160444763183332,0.10675112955562993,0.05708427350145881,0.042265984007861725
2024-11-19,739208.3113971213,0.26676151785816266,4.171442547939474,0.07538387916143058,-0.007159717875986067,0.008765874496853425,0.008726199810358276,0.0008330621611191312,2024-06-29,2024-10-22,739065.0,739180.0,1.0766926670127865,0.05223211050408742,0.05708427350145881,0.0399001610045057
2024-10-22,739180.9906824304,0.6700746550008957,10.140773885772148,0.041441321037700325,0.0008498867597308791,0.0014245401854951734,0.0002795376303601125,0.0013968441048675677,2024-07-04,2024-10-22,739070.0,739180.0,7.615939620258004,0.03942198159300872,0.05708427350145881,0.03904513429208131
2024-11-16,739205.5261092659,0.20975948836391717,6.1159617825383386,-0.0715632124697387,0.053364026470059646,-0.00564081162319376,-0.00424075447132164,0.0037195103551843143,2024-07-09,2024-10-22,739075.0,739180.0,1.588440094448337,0.3244620041849023,0.05708427350145881,0.03908403444400376
2024-12-01,739220.5836351007,0.20313956937497296,12.842431812133885,-0.1965257372896763,0.10587200937817076,-0.0034705322344524975,-0.0034563013364760373,-0.00031396665722302665,2024-07-14,2024-10-22,739080.0,739180.0,2.5394637085034404,0.48253890267492844,0.05708427350145881,0.0277074520562446
2024-11-10,739199.7908653794,0.17103186566213327,14.389581342976806,-0.12303393464499414,0.09051776851230614,0.006464533490119382,0.003272702886303638,-0.005574908883816392,2024-07-19,2024-10-22,739085.0,739180.0,4.02587547593524,0.16642766647542862,0.05708427350145881,0.014392233443168475
2024-11-02,739191.5575894453,0.5491051675531441,9.58747702740671,-0.0030187631696645964,0.007437952754341221,-0.000293840262857182,-0.00026983246892354215,0.00011632944077319152,2024-07-24,2024-10-22,739090.0,739180.0,3.316201350061283,1.4497506296371043,0.05708427350145881,0.017221457685579568
2024-11-16,739205.8847888617,0.4064914421384763,13.131503068356349,-0.01600619687111448,0.013093766962016506,0.001624150941230366,0.001283642239589418,0.000995052199958046,2024-08-24,2024-10-22,739121.0,739180.0,2.4820994295152583,0.24956012037510095,0.05708427350145881,0.012616570126069891
2024-11-11,739200.807507865,0.9871704716694243,10.360635511750038,0.02804510448855555,0.00044522833158352885,0.0002184439185245823,0.00015262753383402775,0.00015627725828193002,2024-08-29,2024-10-22,739126.0,739180.0,2.109998971731763,0.19419971789070234,0.05708427350145881,0.00926887704703982
2024-11-11,739200.0101567565,0.8319846307498935,11.12260979821499,0.029597781645706884,0.0007131006905833012,-0.0002830633548677333,-0.00027408563651081284,-0.00007072430082679431,2024-09-03,2024-10-22,739131.0,739180.0,2.1915545627452375,0.1884411775409789,0.05708427350145881,0.009746338177823582
2024-11-06,739195.837683575,0.44493034947351384,12.047483168833685,0.02868020151726393,0.003217670935777087,-0.0009935328528732582,-0.00003917231135820048,0.0009927603234221917,2024-09-08,2024-10-22,739136.0,739180.0,2.5487133898397762,0.11960658698283605,0.05708427350145881,0.009150879040333137
2024-10-25,739183.5546304432,0.9666332645598665,13.561454441683141,0.03859770750054127,0.0002952276429292339,-0.0002891908313612245,-0.00020906684008629512,0.00019980588910171714,2024-09-13,2024-10-22,739141.0,739180.0,5.358240843555526,0.07276591024796861,0.05708427350145881,0.008738478433894234
2024-11-02,739191.4897640134,0.9046004510389116,7.49885925941823,0.032942469103686506,0.0005418079167843082,0.00029015522804011994,0.00023245714848741292,0.00017364829534468479,2024-09-18,2024-10-22,739146.0,739180.0,1.6422659298674804,0.2252560912030976,0.05708427350145881,0.008646744988479475
2024-12-11,739230.12210504,0.4306956830985301,8.056173238838998,-0.07217147632844446,0.018755336018683226,0.0031712807295643216,0.003113549720479455,-0.000602353387811776,2024-05-31,2024-10-23,739036.0,739181.0,1.7619435596594142,0.3161781710629495,0.047302281663697675,0.11017391883801428
2024-11-17,739206.1936173012,0.6121636210044678,14.447198038236074,0.005758163009272593,0.003808587039022167,0.00207397886966386,0.0005588609846517627,-0.001997263816236164,2024-06-05,2024-10-23,739041.0,739181.0,4.323977808674396,0.07781143936366616,0.047302281663697675,0.0700981832390507
2024-11-09,739198.5638614304,0.9809590414875891,2.876106310827237,0.01638720230802616,0.0006974024455259728,-0.00025295767505987806,-0.00010348392557427755,-0.00023082171154255887,2024-06-10,2024-10-23,739046.0,739181.0,0.9895289096133718,0.9403327117312493,0.047302281663697675,0.10539982945026202
2024-11-23,739212.7228572273,0.046686510712191216,9.139975410613417,-0.4529811093246391,0.4191185978805684,-0.015531306151625308,-0.001520251997870498,-0.01545672360620081,2024-06-15,2024-10-23,739051.0,739181.0,2.3694380378720146,0.1378400243625425,0.047302281663697675,0.06339558453086883
2024-12-01,739220.785089754,0.609452765722288,13.260407688432858,0.03236237475696481,0.001392470657009064,0.0005623732210565483,0.0002619255984710992,0.0004976531127472969,2024-06-20,2024-10-23,739056.0,739181.0,2.9992792637777583,0.1138006114455407,0.047302281663697675,0.056208543727527364
2024-11-13,739202.843919362,0.1938194544711334,13.773962377605512,-0.0035721308578762667,0.02507219334338179,-0.006506868453956073,-0.0028846538465400594,0.005832504544595771,2024-06-25,2024-10-23,739061.0,739181.0,4.101167211605466,0.054219907922971225,0.047302281663697675,0.04620665670989045
2024-11-09,739198.8084051704,0.47134363579835814,6.08519316602633,0.020266045172313157,0.005307609473593311,-0.0030189635965727647,-0.001205312239345931,0.0027679168345733337,2024-06-30,2024-10-23,739066.0,739181.0,1.9459230541891435,0.13617718833575215,0.047302281663697675,0.04182609282465805
2024-11-22,739211.7771159706,0.11157066394245743,3.647622116304989,0.314331839416147,-0.16270313816638088,-0.022452527731031482,-0.008239424837575096,-0.02088606903796614,2024-07-05,2024-10-23,739071.0,739181.0,0.8826523517343876,0.22165159731025585,0.047302281663697675,0.0392175119466251
2024-10-23,739181.2024964782,0.9518052119326077,12.402469919091669,0.03928116169588979,0.00040143669345057677,0.0005401619003597205,0.00015619371493818984,-0.0005170864550672665,2024-07-10,2024-10-23,739076.0,739181.0,12.342728428250304,0.05703389273448383,0.047302281663697675,0.025902613025351434
2024-11-23,739212.8725304988,0.11765127894470198,7.753040267809868,-0.30449011406350635,0.22103658133040627,-0.004708784746520281,-0.0010992793709368495,-0.0045786721496187885,2024-07-15,2024-10-23,739081.0,739181.0,1.7522998483794265,0.7123278592351908,0.047302281663697675,0.026350602807350975
2024-11-10,739199.6965579004,0.9006421683932284,5.909520634002484,0.01756253577671439,0.0010756556867248612,-0.00025598327968586745,-7.914765553855578e-6,0.00025586089182397687,2024-07-20,2024-10-23,739086.0,739181.0,1.697837774006364,0.6404153046008957,0.047302281663697675,0.014101493173164751
2024-11-29,739218.7779914981,0.5653865588460335,3.35282150710981,-0.001328753522120392,0.006041426868610113,-0.001907842407670256,-0.000617269521032813,-0.0018052260221116244,2024-07-25,2024-10-23,739091.0,739181.0,0.6502497572939894,0.5339887046484043,0.047302281663697675,0.011937303375458702
2024-11-04,739193.5088104729,0.10390014806479944,7.27119437590331,-0.12686016122305607,0.12161391577480668,0.008913523939425638,0.008913523874977118,1.071880050921034e-6,2024-08-25,2024-10-23,739122.0,739181.0,2.0175290506749772,0.19495943116168396,0.047302281663697675,0.01012810153223986
2024-11-12,739201.1222138047,0.1247063792122263,5.832691327188202,-0.07029062434032966,0.07335976540536261,0.0015309764068336146,0.0010220054230601714,-0.0011399095023363764,2024-08-30,2024-10-23,739127.0,739181.0,1.2104040816524388,1.0244932751970954,0.047302281663697675,0.0121644150935724
2024-10-29,739187.7096673162,0.34622946515793523,2.019701972964298,0.09905087274276354,-0.01859058744640378,-0.006713834567279559,-0.0019732575811125513,0.006417306998685641,2024-09-04,2024-10-23,739132.0,739181.0,0.6803730461316156,0.47467811895343565,0.047302281663697675,0.009808323578934873
2024-10-26,739184.1896134181,0.6029511148587642,9.272141824855158,0.038037644926966735,0.0010162107867982696,0.0007209860737775671,0.0007086001427412832,-0.00013306673621993052,2024-09-09,2024-10-23,739137.0,739181.0,3.9759596851157397,0.091655590756678,0.047302281663697675,0.009225884229817929
2024-10-28,739186.1113513391,0.5834195010065061,6.306808137235091,0.038053476047426656,0.0009905272627254824,0.0004642073613193217,0.0000295694576634088,0.0004632646343900422,2024-09-14,2024-10-23,739142.0,739181.0,2.1633564148919713,0.19739026603415688,0.047302281663697675,0.009378446929536622
2024-11-08,739197.1445930809,0.2594681656448657,11.492207458265922,0.013963308157891182,0.012368131040701941,0.0018951179108762117,0.0002644703211558086,0.001876573298688744,2024-09-19,2024-10-23,739147.0,739181.0,2.07289950172349,0.14734943197067005,0.047302281663697675,0.008934855712579131
2024-12-11,739230.4150997662,0.04202091450417612,14.877747342060374,-1.0310543957774088,0.9012697947019844,-0.018414848107544783,-0.01771324279009478,0.005034646033546049,2024-06-01,2024-10-24,739037.0,739182.0,3.279559561754657,0.13823403844993148,0.047302281663697675,0.11000221907533536
2024-11-13,739202.6473686154,0.4158888312480059,4.300976108155863,-0.021584592922759348,0.014001120744983706,-0.0018207415421740713,-0.00005060147768984556,-0.0018200382561512278,2024-06-06,2024-10-24,739042.0,739182.0,1.404380837342319,0.7435749099099687,0.047302281663697675,0.12582936952687404
2024-12-21,739240.3140181925,0.934974351277444,14.129685994031071,0.011862043420301211,0.000653793886907259,0.00037599563575939105,0.0003730439534668975,0.00004702049438166184,2024-06-11,2024-10-24,739047.0,739182.0,2.695138190048318,0.11506023008966913,0.047302281663697675,0.06676648182928012
2024-11-20,739209.2562817028,0.36443269312073406,8.610547673162387,-0.010913844499968251,0.015061539350671347,-0.004862397597655229,-0.0013785460392994524,0.004662887647715213,2024-06-16,2024-10-24,739052.0,739182.0,2.40177288182367,0.1311008318900352,0.047302281663697675,0.05135468055583115
2024-12-25,739244.0946527973,0.2989170985333128,9.04186698375078,-0.04289918823353471,0.024447097524736637,0.005079721770857616,0.005078103067820745,0.00012822831947105958,2024-06-21,2024-10-24,739057.0,739182.0,1.5872156992476898,0.15910360635985185,0.047302281663697675,0.04546747418343378
2024-11-30,739219.203196958,0.15178301161007293,5.076348008737479,0.054709975115852676,-1.525280203791434e-6,0.012619443292173125,0.00020372414990897156,-0.012617798757117563,2024-06-26,2024-10-24,739062.0,739182.0,1.1643379517643957,3.613942309386734e-6,0.047302281663697675,0.040706875962023145
2024-10-28,739186.8943004844,0.8423060280810561,6.518478917235656,0.030774210637129835,0.0011718509931171617,-0.001010999858703944,-0.0010038099934598092,0.00012035867783260312,2024-07-01,2024-10-24,739067.0,739182.0,3.3183185096265673,0.1497769357064439,0.047302281663697675,0.03251935257020199
2024-11-01,739190.4035826304,0.01642245179160762,12.552901376976004,-0.5830579775065349,0.5975030336559138,0.01605591231484708,0.009677378655465264,0.012811739250421993,2024-07-06,2024-10-24,739072.0,739182.0,5.285210704071281,0.048685429517304,0.047302281663697675,0.03864845406654019
2024-11-18,739207.9773893544,0.4846227619800937,4.241668048114227,0.034207429372471454,0.0026654567034764525,0.0025685621070094043,0.0023057822965840634,0.001131759381814047,2024-07-11,2024-10-24,739077.0,739182.0,1.0921471433678782,0.11856286680159701,0.047302281663697675,0.03339899796178305
2024-12-04,739223.267035117,0.59168144455077,8.502964051881069,-0.03277207898019888,0.006861528356852496,-0.0007155868823179666,-0.0005632897388536053,0.0004413267001301695,2024-07-16,2024-10-24,739082.0,739182.0,1.665340861356736,0.6672308199493335,0.047302281663697675,0.0203505900502775
2024-11-09,739198.880289784,0.19047529351933729,7.205103488433245,-0.12146674376703473,0.08544352207221853,0.006038509335570767,0.002224131263837635,0.005613985671249558,2024-07-21,2024-10-24,739087.0,739182.0,2.168786634344486,0.37406564932092345,0.047302281663697675,0.01585518608660185
2024-12-07,739226.9634658543,0.1936423966911079,11.341326679948274,-0.20929744372177755,0.11422232078942299,-0.0025471837485971445,-0.0020989435158323528,-0.0014431150912046907,2024-07-26,2024-10-24,739092.0,739182.0,1.984003658948776,0.7656447233296059,0.047302281663697675,0.01649455143288612
2024-11-01,739190.9453111772,0.836710903037303,2.4815015868560084,0.03822147839800565,0.0006226022970784619,0.0005225488169180609,0.00016306610245934942,-0.0004964541391621005,2024-08-26,2024-10-24,739123.0,739182.0,0.800776506558303,0.40173967218071455,0.047302281663697675,0.01178956104110079
2024-11-02,739191.4025819681,0.30754553109490296,6.504862526763185,-0.0010615527393326013,0.017093328395662456,-0.003712032799952529,-0.0036748498099551078,0.0005240862354577913,2024-08-31,2024-10-24,739128.0,739182.0,1.9758548080437195,0.217713885866374,0.047302281663697675,0.009784711977052897
2024-11-13,739202.762669259,0.28884031291965134,7.7144869899570745,0.00409974342850791,0.014130744638879627,-0.0018474961359758097,-0.0007657268390911605,-0.0016813400549386221,2024-09-05,2024-10-24,739133.0,739182.0,1.4880213678445071,0.28637312935200177,0.047302281663697675,0.010061678260335431
2024-11-01,739190.5986909902,0.3099723466035869,2.5697338500952256,0.16033545313088796,-0.04485434382122324,-0.009817807178767497,-0.009292154792381003,-0.003169415894749274,2024-09-10,2024-10-24,739138.0,739182.0,0.7407065956536167,0.5510928991072274,0.047302281663697675,0.007900807570275096
2024-11-07,739196.4670516629,0.4094396717990626,14.77815003107559,0.03157081218385878,0.0031249877716781286,0.0021025792321082096,0.0005250727182977982,-0.0020359612147072222,2024-09-15,2024-10-24,739143.0,739182.0,3.074535641757627,0.0411780523076569,0.047302281663697675,0.007933624024108
2024-11-07,739196.4250251715,0.6428913923099538,7.5137973750927625,0.04100813905147286,0.00008164736295503567,-0.0012878884692560531,-0.0008383419809784146,0.0009776704108092294,2024-09-20,2024-10-24,739148.0,739182.0,1.4482464202550078,0.005424279247379405,0.047302281663697675,0.007434342724101439
2024-11-18,739207.327640351,0.5125605618517713,7.995733201034972,-0.02326956619414575,0.010006066957742704,-0.0034077617985469382,-0.00020730820268961275,-0.003401450247281808,2024-06-02,2024-10-25,739038.0,739183.0,2.4690502785249127,0.18822663028125092,0.049266349998978935,0.09534823207011406
2024-11-04,739193.6104282014,0.7394961230697049,3.8749371720695844,0.01483399904683202,0.0021682491454525178,-0.0007059506371327886,-0.0005067661166908201,0.0004914818460963703,2024-06-07,2024-10-25,739043.0,739183.0,1.6360591653486019,0.5861463778621567,0.049266349998978935,0.11386601271316249
2024-11-04,739193.1094765111,0.3738126494210106,9.330997007106632,-0.0025364248398341283,0.014269638952322696,-0.004759959006479696,-0.003767276351473562,-0.0029094395740408875,2024-06-12,2024-10-25,739048.0,739183.0,3.956260525235485,0.1200979835155772,0.049266349998978935,0.08150635959707496
2024-10-27,739185.1307286312,0.38073793721742366,10.538540674111461,0.029525373807351516,0.005761650063292311,-0.0032597360683823654,-0.0030061675124465614,-0.001260490429405861,2024-06-17,2024-10-25,739053.0,739183.0,6.922605296857966,0.06385723596360822,0.049266349998978935,0.04855119165961236
2024-11-23,739212.7371521794,0.14665773353867897,11.578795453279493,-0.03484760636609772,0.047259211037510844,-0.003860972787954794,-0.002513856279965081,-0.0029304671083306053,2024-06-22,2024-10-25,739058.0,739183.0,3.03942378653248,0.15503555686585588,0.049266349998978935,0.05747695050296078
2024-11-13,739202.080548568,0.2853603166454484,13.2090617669717,0.01966821501691278,0.010043260676223834,0.004439231122647302,0.0033173921988772486,-0.002949861345743017,2024-06-27,2024-10-25,739063.0,739183.0,4.175949854185944,0.0488752042995586,0.049266349998978935,0.04620360331669863
2024-11-29,739218.3005686325,0.5044706414328876,2.439363415284677,0.40381251266471985,-0.04221592414154974,0.01357797916230051,0.010570809300571016,-0.008521708095377835,2024-07-02,2024-10-25,739068.0,739183.0,0.5624533292452097,0.6429845736863635,0.049266349998978935,0.03548419966243972
2024-10-30,739188.2659641831,0.13754051967855466,10.08912545973638,-0.016401048071443738,0.04176360754467631,-0.0032432052124992225,-0.0029727120408176225,0.001296673888362087,2024-07-07,2024-10-25,739073.0,739183.0,4.955260267819947,0.1755499519848397,0.049266349998978935,0.04750382598854092
2024-12-05,739224.6819343569,0.6746715161003963,12.919937935642267,-0.016023498436216855,0.003854488164533443,-0.0006542213987440825,-0.00009839165028434565,-0.0006467802731445871,2024-07-12,2024-10-25,739078.0,739183.0,2.587198791409995,0.30766204251829116,0.049266349998978935,0.03340261954591956
2024-12-06,739225.8287138687,0.5757866131277624,4.5586741282126475,0.0055025250590346264,0.004368738329107913,-0.0012958629261073224,-0.0012404563817897077,-0.0003748715621871291,2024-07-17,2024-10-25,739083.0,739183.0,0.8738620769957027,0.4258140458798424,0.049266349998978935,0.013373301058109022
2024-11-30,739219.2294053875,0.9273508573503817,6.813622435472641,0.00621951180421791,0.0009361808642718345,0.0001901058356098269,0.0001496064709309544,0.00011729506634337195,2024-07-22,2024-10-25,739088.0,739183.0,1.3957330078447412,0.6702399720728539,0.049266349998978935,0.014001358172575777
2024-11-02,739191.9941510896,0.4337958949183728,4.043430483665503,0.006733685599425704,0.009538686298995236,0.0016267027176295526,0.0009949566050092196,-0.0012869433109861132,2024-07-27,2024-10-25,739093.0,739183.0,1.5435025501441282,0.6290944170471128,0.049266349998978935,0.01585893779778023
2024-11-16,739205.0016373235,0.8769328048129239,14.161609342318355,0.028474430975526578,0.0006379099579716341,0.0001909925183495544,0.0000460766571427514,-0.00018535124421501515,2024-08-27,2024-10-25,739124.0,739183.0,2.9376133206847035,0.20682199990294536,0.049266349998978935,0.011636685936199072
2024-11-08,739197.4392437594,0.4775674908852984,8.964041989578135,0.02079522716064274,0.004622907233508116,0.001720208320668882,0.0012803330417796922,0.0011488533277253523,2024-09-01,2024-10-25,739129.0,739183.0,2.2198962024035622,0.14317428011734842,0.049266349998978935,0.009277527557007368
2024-10-31,739189.6530700482,0.5128814471378788,12.781989164327118,0.037312310120254724,0.0014168756197962041,0.0010380663954983394,0.0002413066496738698,0.0010096301017135368,2024-09-06,2024-10-25,739134.0,739183.0,4.321008480612813,0.05476778028030852,0.049266349998978935,0.009788187159379931
2024-11-14,739203.066173942,0.3951685602619689,14.008254499318474,0.03843856419897133,0.0012555825610416488,0.0007772725420894938,0.0006227920890682997,-0.00046506195122822847,2024-09-11,2024-10-25,739139.0,739183.0,2.5881644117471665,0.045569085215266834,0.049266349998978935,0.009400783425288618
2024-11-09,739198.1040909349,0.717919001655794,10.112888408801252,0.03583743898617887,0.0007116580170240382,0.0003513788703189243,0.00013308914321205905,-0.00032519900132946814,2024-09-16,2024-10-25,739144.0,739183.0,2.0536527870531196,0.14377915839264224,0.049266349998978935,0.00919885940571475
2024-11-07,739196.4182636001,0.4938746751057347,12.208200688520796,0.03513425781702508,0.0017563356775890946,-0.001265634906171384,-0.0012285274213809073,0.00030422375093773783,2024-09-21,2024-10-25,739149.0,739183.0,2.45281948644919,0.056138935896948926,0.049266349998978935,0.008363779734475028
2024-12-14,739233.3006427133,0.2223456801884845,4.751036508588753,-0.1999377559859534,0.09259392271729527,0.0051977551836124075,0.0007673191920300618,0.005140805404439268,2024-06-03,2024-10-26,739039.0,739184.0,1.0370379938126322,0.8336946059527369,0.029449886292017224,0.12743597630901227
2024-11-01,739190.5644542952,0.24034295288956137,2.039403630093694,-0.010354156652658151,0.026425854505265644,-0.0015201498521151123,-0.0002622361676372752,-0.0014973602656904296,2024-06-08,2024-10-26,739044.0,739184.0,1.0080828667654542,2.0486645034335718,0.029449886292017224,0.11935071761489793
2024-11-07,739196.505278281,0.670928932558697,7.911453273366503,0.008564648486900799,0.0036750215873998055,-0.0021580797500583603,-0.0018915969914546807,-0.001038830606755286,2024-06-13,2024-10-26,739049.0,739184.0,3.107213342268918,0.14441511748675226,0.029449886292017224,0.05660501040210065
2024-12-24,739243.1173186785,0.12619769511196036,8.934599649655997,-0.19007748454537518,0.13632597609825486,0.01024200500462397,0.00836338489609791,-0.005912060520196304,2024-06-18,2024-10-26,739054.0,739184.0,1.6535470181920453,0.18800524187021786,0.029449886292017224,0.04885779382456581
2024-11-21,739210.0746912964,0.21312503250589515,4.244681167164025,0.047138254290378274,0.002198101247855885,0.009178488679161004,0.008412106259544659,0.0036716648419506228,2024-06-23,2024-10-26,739059.0,739184.0,1.1868335165542447,0.012024468925757023,0.029449886292017224,0.04361456361526811
2024-11-16,739205.6192220242,0.06403042766735713,6.206307058863487,-0.2064263487239449,0.2001113881051255,-0.011335866637597,-0.010560015360317821,0.004121643848664801,2024-06-28,2024-10-26,739064.0,739184.0,1.8565616479740439,0.18212527498061423,0.029449886292017224,0.04819285947236303
2024-11-13,739202.5527957812,0.8458805591083325,8.800954286315879,0.018528411939370916,0.0012964684958656227,-0.0008276846494143063,-0.00043162009476390914,0.000706233653029985,2024-07-03,2024-10-26,739069.0,739184.0,2.7648390009274104,0.15054846982661554,0.029449886292017224,0.03400086077663527
2024-12-09,739228.0802581531,0.7092826917405436,11.357763784559037,0.003208093920359702,0.002366526553412508,-0.0007722464422019658,-0.0005045108289732054,-0.0005846651955969015,2024-07-08,2024-10-26,739074.0,739184.0,2.262197367790706,0.19137358635087726,0.029449886292017224,0.038579859788361745
2024-11-13,739202.9431615002,0.1798503118928119,9.01196298197768,-0.14034164473283747,0.0966450575680097,-0.007087456493466341,-0.006856583821933126,0.0017942401844745133,2024-07-13,2024-10-26,739079.0,739184.0,2.6941576617596783,0.27213289343202623,0.029449886292017224,0.028859538605555946
2024-11-09,739198.3007768978,0.4318452429333127,12.061404643059307,-0.017087348512176387,0.013537195410882073,0.0011591444365304888,0.0004885605668314241,0.0010511538409181324,2024-07-18,2024-10-26,739084.0,739184.0,3.9899929039592004,0.41813969217598884,0.029449886292017224,0.018695144215816348
2024-11-15,739204.3175914781,0.5272463480582251,4.1417609958855515,-0.007921850178755923,0.00785100952545684,0.001531284986706808,0.0012749485849817765,0.0008481390311538758,2024-07-23,2024-10-26,739089.0,739184.0,1.1444732415927836,0.6526765753830592,0.029449886292017224,0.013148446394245674
2024-11-10,739199.5256363146,0.6011367184738344,5.581604204966642,0.013358749232190376,0.0038159844703463393,0.0005952195957367785,0.0005590260564283796,-0.0002043923564695807,2024-08-23,2024-10-26,739120.0,739184.0,1.4511803566591006,0.6904680656755582,0.029449886292017224,0.014507462370850559
2024-11-10,739199.3438509656,0.7072606543184475,2.4082570764821276,0.01929545379459674,0.00266832625771891,0.0010616997733621447,0.0009793920202228927,-0.0004098751998852212,2024-08-28,2024-10-26,739125.0,739184.0,0.6048200318040333,0.7380977112636301,0.029449886292017224,0.011491978483133079
2024-10-26,739184.9599329324,0.11548993748657146,4.78640008421036,-0.0033026985325922075,0.03580968928946153,-0.004927388923630661,-0.0014067592552352742,0.004722307698840476,2024-09-02,2024-10-26,739130.0,739184.0,3.083298616894518,0.17535528464463387,0.029449886292017224,0.010714973037112187
