tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-17,739114.70750901,0.6419591113632351,4.196035464021545,-0.1784174985061881,0.030401639521061237,-0.014095746169481315,-0.0037100139968710066,0.013598744655940432,2024-05-12,2024-07-27,739017.0,739093.0,1.0046147771810718,0.3299720476054231,0.13222496449595433,0.2155954140274477
2024-08-31,739128.4870266112,0.3555898764040684,5.014371321694382,-1.1742044682658024,0.3114092646270379,0.053088204392876405,0.05280151025150435,0.005509805878622524,2024-05-17,2024-07-27,739022.0,739093.0,0.8769551815153217,0.41597419480482856,0.13222496449595433,0.18721179876413843
2024-08-03,739100.1178123639,0.03542709409127933,4.106033245407799,-0.2095617880000419,0.341797545695378,0.10041031419805234,0.100212270999177,0.006303327576693104,2024-05-22,2024-07-27,739027.0,739093.0,1.5222991673143884,0.029369982193914217,0.13222496449595433,0.2830611073139675
2024-08-02,739099.2575813291,0.40784803110367307,6.403348808833891,0.22367364242230953,-0.019713113790992845,-0.023711775426326603,-0.01993428627855873,0.01284026964019881,2024-05-27,2024-07-27,739032.0,739093.0,2.420151916793953,0.052951999750505324,0.13222496449595433,0.09730459796370157
2024-08-13,739110.4179874161,0.650867999556891,8.354474469370697,0.24874462063627029,-0.009663773068232696,0.006800251299224989,0.005249543897137053,-0.00432269668200792,2024-06-01,2024-07-27,739037.0,739093.0,1.9129301279182926,0.11071221617700895,0.13222496449595433,0.09812597693155964
2024-08-01,739098.2465265476,0.3134002123774782,11.94516947704211,0.3747441036610565,-0.08752512343122948,-0.009615288573676056,-0.004360580735815011,-0.00856966218712875,2024-06-06,2024-07-27,739042.0,739093.0,4.509825406565565,0.2388236764964921,0.13222496449595433,0.21953914764543955
2024-08-12,739109.2706276465,0.28093854460865725,8.838201282008535,0.2867155461626098,-0.05199248223016859,0.029170924190050164,0.01844672737125749,0.02259781111949017,2024-06-11,2024-07-27,739047.0,739093.0,1.8878960163194989,0.05665494257579312,0.13222496449595433,0.10473599971562522
2024-08-13,739110.5226751524,0.9024510196831319,4.999759307546054,0.27039230912035267,-0.005231165108873173,0.0037626852822168497,0.002779977433610288,-0.0025356510015435586,2024-06-16,2024-07-27,739052.0,739093.0,0.9595932742143941,0.25094299411419174,0.13222496449595433,0.04141033661208414
2024-08-12,739109.0443617583,0.24928036342739307,2.75189983819541,3.164651092727157,-1.333752993407333,-0.1693011120814345,-0.0796045420968247,-0.14941881886016004,2024-06-21,2024-07-27,739057.0,739093.0,0.5153863244615546,0.7136266213921274,0.13222496449595433,0.03509508167852441
2024-09-05,739133.9244682421,0.9812642920977379,11.546276648388682,-0.13324003503469978,0.0043906646705379315,-0.000532692769962941,-0.00028637612519273034,-0.0004491662299086927,2024-03-27,2024-07-28,738971.0,739094.0,2.5842780797236213,0.7004828451902229,0.1321131109972234,0.9672392958762173
2024-09-19,739147.7699481039,0.791229742980301,14.210575585354167,-0.25064030430556217,0.01224780406011073,0.0011529085819782308,0.0010109930360205168,-0.0005541581719302466,2024-04-01,2024-07-28,738976.0,739094.0,2.626812550014909,0.5914993794902966,0.1321131109972234,0.9677887762208581
2024-08-28,739125.4759161051,0.9211077231349765,8.573948064211212,-0.007331561891158873,0.003794193997891997,-0.001701311922263942,-0.0016597968217383903,0.00037354620515348284,2024-04-07,2024-07-28,738982.0,739094.0,2.0700015606559816,0.23958805532838864,0.1321131109972234,0.5949405538025131
2024-09-18,739146.2818290611,0.9341569580200819,9.014472119412119,0.01812176662145789,0.002306976425130158,0.0018520521389014883,0.0017691874020354633,0.0005477892493364447,2024-04-12,2024-07-28,738987.0,739094.0,1.598291034102367,0.12908313394267887,0.1321131109972234,0.23411728275598137
2024-09-14,739142.2325070626,0.28127377685949667,7.8869130794191245,-0.44514403643583017,0.17787735258229673,0.03861586630239388,0.020224786851058853,0.03289594393103191,2024-04-17,2024-07-28,738992.0,739094.0,1.4261434555981185,0.16427711418980334,0.1321131109972234,0.25251256102057174
2024-08-05,739102.4083810176,0.48585877911564246,8.640484606790894,-0.051475560086065554,0.03791043350612239,0.009258025409592878,0.00779697007430848,0.004991822527394719,2024-04-22,2024-07-28,738997.0,739094.0,3.4772877717688044,0.2302567316835132,0.1321131109972234,1.0030316252384384
2024-08-04,739101.6552512568,0.15581375396910072,14.443694709797294,-0.41365684415636034,0.33904409865852697,0.0063068538739769735,0.0003525011237301841,0.006296995215614127,2024-04-27,2024-07-28,739002.0,739094.0,5.899430215973024,0.5799237718342524,0.1321131109972234,1.1382218773709016
2024-09-06,739134.2163129706,0.44040397086097116,10.907685722267722,0.030191591498885107,0.02101553598031447,0.01945889959029504,0.004788917086898328,0.01886040949714501,2024-05-02,2024-07-28,739007.0,739094.0,1.9992196247128848,0.04360545308489473,0.1321131109972234,0.30664622097600724
2024-08-25,739122.3185954929,0.5795829610155102,6.0313105922246235,-0.010425847315911247,0.017318428849050944,-0.012317695505093157,-0.010650596397339855,-0.006187925253036227,2024-05-07,2024-07-28,739012.0,739094.0,1.3053412242998272,0.135108583614217,0.1321131109972234,0.19449996531035887
2024-08-02,739099.9792564642,0.47543125708641354,3.3457332504539856,0.024869984368672556,0.03358012661050929,-0.02780787373343697,-0.02674537284287839,-0.007613335213308097,2024-05-13,2024-07-28,739018.0,739094.0,1.3941493160368488,0.17159750339421598,0.1321131109972234,0.26911345653853563
2024-08-16,739113.7733715994,0.6760113585552335,8.021949093628082,0.17220259469186158,-0.0014191805947541183,0.008545526242115175,0.0004910688917851403,-0.008531404931088449,2024-05-18,2024-07-28,739023.0,739094.0,1.9457789307317506,0.013995001311158828,0.1321131109972234,0.12190275798167378
2024-08-25,739122.1009948252,0.9029610241969912,11.671618724295953,0.19992983897413075,-0.0016937310398053738,-0.002431705692772822,-0.0019090404873656145,0.0015062393547715471,2024-05-23,2024-07-28,739028.0,739094.0,2.2450227580505846,0.05388542936250953,0.1321131109972234,0.18541417492044718
2024-07-31,739097.3949739222,0.9470428715639454,6.967004229653471,0.19734919494585265,-0.002303122330745111,-0.0029469251210730617,-0.0009234251860872901,-0.00279850917363355,2024-05-28,2024-07-28,739033.0,739094.0,3.263007150075698,0.10623594136186423,0.1321131109972234,0.11076235381372992
2024-08-06,739103.0863165593,0.7837830907016874,7.617023225716739,0.2244960793421095,-0.005372616943358135,0.004506581252890452,0.00007723435308093825,0.0045059193782854,2024-06-02,2024-07-28,739038.0,739094.0,2.3869258978268317,0.1226730834400935,0.1321131109972234,0.09023744577901786
2024-08-18,739115.5747586754,0.05528887567913278,3.4388186464041897,1.8209840792438847,-1.4045162670726499,0.08820898521355479,0.08747648466992357,0.011344148368112756,2024-06-07,2024-07-28,739043.0,739094.0,0.6639319202505096,0.2560014547544588,0.1321131109972234,0.10570456386177339
2024-08-19,739116.510215925,0.14614473337864567,6.829180197162369,0.8949589906037242,-0.42993391527848485,0.05012725162700886,0.04307140003881877,0.025643631848345984,2024-06-12,2024-07-28,739048.0,739094.0,1.2097320438189145,0.18354493687595583,0.1321131109972234,0.05602857324018322
2024-08-09,739106.3248056446,0.35411041986207265,12.860921352743855,0.25776199709221176,-0.03032054173658361,-0.014534757542422365,-0.0140177206272523,0.0038422239957229477,2024-06-17,2024-07-28,739053.0,739094.0,2.998243420920928,0.05743753439337974,0.1321131109972234,0.15788771387323688
2024-08-09,739106.6202860653,0.9990711976455797,13.233624920553927,0.15565505154185819,0.0005190980198611106,-0.0015194586411367422,-0.0012084436327809897,-0.0009210963839448071,2024-06-22,2024-07-28,739058.0,739094.0,2.8407020605847424,0.02579158941083097,0.1321131109972234,0.09364641327797743
2024-07-30,739096.3205209326,0.4669926864285644,9.019478333050342,-0.07997334438798041,0.05243101171653846,0.0027992977179871416,0.002799169001269926,-0.000026844296555209628,2024-03-28,2024-07-29,738972.0,739095.0,6.524088466352314,0.9697679063526509,0.1306461470097611,1.4181288910352752
2024-08-13,739110.8515096665,0.012755348427445416,3.644783993327663,-11.247810464823456,10.891828930901559,0.12308879725155916,0.0759542440741692,-0.09685971719944764,2024-04-02,2024-07-29,738977.0,739095.0,1.2375926320095108,0.3096726245059941,0.1306461470097611,0.5149178232265653
2024-09-05,739133.1159396842,0.10229334359747891,5.192402856876875,-1.8704220696121479,1.3269879082219749,0.07352567979407494,0.047024217934790676,0.05652210644342752,2024-04-08,2024-07-29,738983.0,739095.0,1.1328040774631223,0.3555550989153954,0.1306461470097611,0.49318985417215233
2024-08-28,739125.1942111404,0.2160262151427626,2.709324342424707,-1.2501123215077248,0.6133703668525254,-0.07104165712378918,-0.057572634357678315,0.04162101416365421,2024-04-13,2024-07-29,738988.0,739095.0,0.652731410370747,0.6884226725000758,0.1306461470097611,0.6736719851637385
2024-08-25,739122.9033943888,0.16416350716705022,4.934891876174284,-0.8776178237911015,0.5403053781210978,0.06494557841283123,0.03909154794623741,-0.05186307968626845,2024-04-18,2024-07-29,738993.0,739095.0,1.2079978711055337,0.2767506703366384,0.1306461470097611,0.3789766531785666
2024-08-15,739112.4161141488,0.01627207212201665,12.234507682125988,-8.658908175405104,8.30342154851039,0.0054467666705026695,0.003430128445382005,-0.004231014773205119,2024-04-23,2024-07-29,738998.0,739095.0,3.66546576607294,2.02756449667648,0.1306461470097611,1.2651239816585165
2024-09-09,739137.0583804754,0.25895794973605973,3.4221642577393627,-2.5284358445674058,0.9092030989519768,0.09594488214805272,0.0947881719990224,0.014853378722952965,2024-04-28,2024-07-29,739003.0,739095.0,0.6313724357862563,0.7170798029406625,0.1306461470097611,0.4368358062473917
2024-08-16,739113.4163498286,0.055904887468431155,9.461508167434975,-1.2382513068577548,1.126551833565581,0.08976593394982355,0.012918393991458816,-0.08883151464748039,2024-05-03,2024-07-29,739008.0,739095.0,2.6272173804790953,0.07415305260360286,0.1306461470097611,0.555996282112528
2024-08-18,739115.4634975226,0.6176382021552204,7.897007189809568,0.1447876070626401,0.001120507780840694,-0.01095680786254118,-0.0019973895613639935,-0.010773210917679025,2024-05-08,2024-07-29,739013.0,739095.0,2.024610664907054,0.007998387623387362,0.1306461470097611,0.14402150584066603
2024-08-09,739106.0946563851,0.6707222959727567,2.7882969957963466,-0.18456355675612082,0.03627792621074289,-0.019158264111427716,-0.00525449371808477,0.018423609297035872,2024-05-14,2024-07-29,739019.0,739095.0,0.9144048366893369,0.45550170772379867,0.1306461470097611,0.27309976844822387
2024-08-25,739122.8864700847,0.30974500317553627,8.627279266517409,0.2401796041676631,-0.022526827980729837,-0.035283530648413795,-0.018926208606123165,0.02977794759238899,2024-05-19,2024-07-29,739024.0,739095.0,1.7380795342344761,0.022922314082491728,0.1306461470097611,0.1547766262047341
2024-08-02,739099.8576359558,0.1739395773810031,7.259353348290032,0.25126552770217303,-0.06272651668811646,0.05227308920964877,0.04891692051479233,-0.018428530675813196,2024-05-24,2024-07-29,739029.0,739095.0,3.0965096978535716,0.028752358769265383,0.1306461470097611,0.20412544734266325
2024-08-11,739108.566281002,0.5820898143192687,8.800528734774877,0.2461619509068498,-0.012943841680874991,0.009305228965781889,0.006477306946657934,0.006680702120616001,2024-05-29,2024-07-29,739034.0,739095.0,2.3868451053894293,0.0920062569815946,0.1306461470097611,0.12240950128750966
2024-08-21,739118.5257136766,0.5843113281675628,3.416528902392219,-0.1299162960861965,0.026976372784501112,0.015396010085284247,0.013032364033332834,-0.008197232109002828,2024-06-03,2024-07-29,739039.0,739095.0,0.6622891893700368,0.2996640016425866,0.1306461470097611,0.11755741915712761
2024-08-13,739110.9908703053,0.4358966919063961,2.1789359567813507,0.29376826083635676,-0.054525957542166534,0.035079136327676494,0.005135790825370138,0.03470114491041693,2024-06-08,2024-07-29,739044.0,739095.0,0.4967877374888767,0.31095211585550675,0.1306461470097611,0.10815353275842664
2024-08-14,739111.559242516,0.1477030474735144,7.333162953189225,0.4233110564246089,-0.16097052028830205,0.045611430531996906,6.711323720434584e-6,0.045611430038273185,2024-06-13,2024-07-29,739049.0,739095.0,1.5512859576950346,0.07108382263482359,0.1306461470097611,0.1068224464330932
2024-08-09,739106.9792642015,0.9518409043650307,8.389316757539405,0.158311562024688,0.00009643199961690921,0.002851747588003027,0.00012650949535072294,-0.0028489400929586346,2024-06-18,2024-07-29,739054.0,739095.0,1.9850749455651162,0.003836611826988714,0.1306461470097611,0.0548403457314101
2024-08-01,739098.3446646992,0.7405538056688402,7.295486545603184,0.13154770296600224,0.004309584373160371,0.006088791552434591,0.0012045076928649543,-0.005968462430712619,2024-06-23,2024-07-29,739059.0,739095.0,2.8621358717750933,0.07184666911436534,0.1306461470097611,0.044396976208407754
2024-08-15,739112.569333634,0.860925766463936,4.905882221038334,0.09918426812966923,0.002651022740052374,-0.0033217682446807363,-0.0011014799873832859,-0.003133829304343722,2024-03-29,2024-07-30,738973.0,739096.0,1.6638811604030546,0.1400530955581105,0.12606551451705797,0.4314202516882868
2024-09-08,739136.9520862312,0.6564425567083604,10.058731350407802,-0.18314204550587054,0.020965869151606514,-0.003943691054536996,-0.0005303433315259581,-0.003907868355554095,2024-04-03,2024-07-30,738978.0,739096.0,2.1711363534863035,0.3469472942320924,0.12606551451705797,0.8135895068267347
2024-09-06,739134.6073401743,0.24844391170984342,6.497311039006058,-0.4791641112494401,0.2247787391858085,0.042820314331287815,0.03932739195348832,0.01693917239911664,2024-04-09,2024-07-30,738984.0,739096.0,1.4076233460172687,0.20072435941931857,0.12606551451705797,0.3582668662181432
2024-08-27,739124.7468985848,0.5101344577077108,4.114685223270769,-0.1167199376444654,0.03743987877932229,-0.012316255709472057,-0.003203212614462761,0.011892417064989337,2024-04-14,2024-07-30,738989.0,739096.0,1.0165338329806128,0.3768805971811802,0.12606551451705797,0.5514230314611275
2024-08-04,739101.596183967,0.06353209376040495,3.9057203598364376,-0.697429603319743,0.7142564807807018,0.11355536701021968,0.09407235200184391,-0.06360199655409303,2024-04-19,2024-07-30,738994.0,739096.0,1.837679698447567,0.10231482055369415,0.12606551451705797,0.4204785856256284
2024-08-31,739128.8424698215,0.5873952122561822,4.452866384337453,-0.22464376899365804,0.03571332626074964,-0.010993725788540892,-0.008594871881731681,-0.006854938661304502,2024-04-24,2024-07-30,738999.0,739096.0,0.9741727178935312,0.428524976436282,0.12606551451705797,0.3882276236294545
2024-08-30,739127.4970807921,0.27864083567787495,3.139200821106537,-1.9068912842343981,0.6756272056571837,0.08846030948894783,0.0013585476081163996,-0.08844987678497274,2024-04-29,2024-07-30,739004.0,739096.0,0.6826412043787166,0.6779291982786686,0.12606551451705797,0.4160302359597175
2024-08-16,739113.6681418088,0.9453364391135504,6.272448245154396,0.1585749502587985,0.00019149097251265832,-0.0028670313775995496,-0.0023470842817861406,-0.001646530987966157,2024-05-04,2024-07-30,739009.0,739096.0,1.7759915610181254,0.010066191096879411,0.12606551451705797,0.12009324413575272
2024-08-24,739121.1533998199,0.42616892227466086,2.6229285951889394,-1.841433265737048,0.38821610888825103,-0.08772823397524036,-0.05730466855801009,0.06642603403689797,2024-05-09,2024-07-30,739014.0,739096.0,0.6050000588850845,0.719000966119076,0.12606551451705797,0.30557297236553826
2024-08-31,739128.3995647362,0.790022317613166,12.005546838265213,0.13263764704073744,0.0003232008405186399,0.0040669971593347435,0.0016848288473130498,-0.00370159663514255,2024-05-15,2024-07-30,739020.0,739096.0,2.307563299796989,0.005229450133292337,0.12606551451705797,0.23195900428155683
2024-08-29,739126.9827182025,0.17233707960812342,5.164479852330388,-1.4592825134693885,0.8067415099387704,0.08480732762651196,0.07577433650556029,0.03808586018843018,2024-05-20,2024-07-30,739025.0,739096.0,0.9792526679942519,0.31743379922374826,0.12606551451705797,0.26317918427162335
2024-08-08,739105.1417031026,0.6978994201164604,10.759795901677515,0.21345664425894476,-0.006300845074458159,-0.005053823905214563,-0.0017079760301247434,0.004756464437524736,2024-05-25,2024-07-30,739030.0,739096.0,3.607377630767644,0.08086628647106682,0.12606551451705797,0.29891948900549353
