tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-12,739140.8528868497,0.43175949315584894,10.473781482375136,-0.046962451152348955,0.05034574474850844,0.003559466387826161,0.0030329271919688604,-0.0018631032215849176,2024-05-30,2024-08-12,739035.0,739109.0,2.001882269025355,0.5830640430754159,0.15509658562034184,0.08112881599021617
2024-09-03,739131.8586704916,0.0012550266337052476,6.205973727991397,-92.45753250689114,92.25912495803925,0.03955857080713832,0.025344376917196796,-0.03037339432764205,2024-06-04,2024-08-12,739040.0,739109.0,1.3738282331816871,0.47164121338839937,0.15509658562034184,0.02969452131523406
2024-09-11,739139.1139737455,0.09697549097217142,12.423681019392308,-1.098356937955364,0.9106613051544172,0.008062466733296223,0.0018544907590349502,0.0078462879025793,2024-06-09,2024-08-12,739045.0,739109.0,2.2531562964771843,0.8816589945528872,0.15509658562034184,0.0759670154214727
2024-08-15,739112.2898805082,0.041240115017785024,4.67033612742223,-1.3949570317190538,1.4398526690241675,-0.022936117916230164,-0.022935480446209053,-0.00017100224786987874,2024-06-14,2024-08-12,739050.0,739109.0,2.1860272761752295,0.5543319015553397,0.15509658562034184,0.04325980548692017
2024-08-30,739127.8070199022,0.3366488107783943,13.697869768382503,-0.12536948776117984,0.10496474970701573,-0.005246714235537179,-0.001996577229543486,-0.004851977909662919,2024-06-19,2024-08-12,739055.0,739109.0,2.950922421776797,0.491677251832921,0.15509658562034184,0.05924925029176258
2024-08-27,739124.5973059785,0.9646029963557343,10.085894213559719,0.1005014848614567,0.004259060972404477,0.0006184123916827985,0.0005015353660378004,0.00036179574734947965,2024-06-24,2024-08-12,739060.0,739109.0,2.2811370964543394,0.6586730160704879,0.15509658562034184,0.0476902785690282
2024-08-16,739113.8317715883,0.327281089534945,8.318317233670768,-0.06145070120068405,0.10824640484551819,-0.0038004647590626807,-0.0035324758848374674,-0.0014018368335577123,2024-06-29,2024-08-12,739065.0,739109.0,3.0624060953848966,1.1206298971202602,0.15509658562034184,0.02464225417823216
2024-08-23,739120.8220105391,0.8608575694256462,8.591604616004426,0.05555995781814347,0.00959637186910097,0.0008821628267592469,0.0003346647935313007,-0.0008162173294451158,2024-07-04,2024-08-12,739070.0,739109.0,1.9941649449687424,1.0899719849883711,0.15509658562034184,0.019882983495953934
2024-08-19,739116.530000658,0.9739579994552909,11.3437405945237,0.085948616788984,0.006462177098063131,0.0004860246127933635,0.00027299462585268807,0.00040211174876704324,2024-07-09,2024-08-12,739075.0,739109.0,3.0827794669069384,1.1415752256858727,0.15509658562034184,0.012766653016841928
2024-09-06,739134.008394542,0.46901529704406963,3.821435119852277,-0.19588345396015971,0.06983199327257891,0.007439992563775542,0.0013678812738734778,0.007313165536867168,2024-04-16,2024-08-13,738991.0,739110.0,1.0853332879607391,1.1519734084715854,0.16817115191611362,0.1263774030916059
2024-08-25,739122.2927997364,0.25494748976678877,4.561103700485331,-0.25617329560599805,0.20256784999548177,-0.018807829254525277,-0.017099666103243944,-0.007831721421561607,2024-04-21,2024-08-13,738996.0,739110.0,1.6911006002564455,0.6020223837515964,0.16817115191611362,0.09791606595711005
2024-08-20,739117.7752443871,0.37445629094677374,5.208171451616694,-0.022336310422222172,0.0733226371421771,0.011463941654334179,0.01018596396438932,-0.005260047183261809,2024-04-26,2024-08-13,739001.0,739110.0,2.2457607984736727,0.4598539995039208,0.16817115191611362,0.07245294136048853
2024-09-19,739147.9113090739,0.20933721552555,10.729787522555341,-0.6963499556959427,0.39338375876794324,-0.016986522015604716,-0.003515743185325309,0.01661870873568287,2024-05-01,2024-08-13,739006.0,739110.0,2.2540817418827137,0.4518219031959753,0.16817115191611362,0.1144230468142057
2024-08-17,739114.6539200866,0.7231769385852512,5.074842727626401,0.12956672339139086,0.009866717984080065,0.002658796836121939,0.0010891893388532772,-0.0024254622651982026,2024-05-06,2024-08-13,739011.0,739110.0,2.5065314908560565,0.5288220343462947,0.16817115191611362,0.06855394417852614
2024-09-17,739145.7164941512,0.37468661748981075,9.809889902475591,-0.18183595153313653,0.0910318879796632,-0.008716286449111349,-0.008436535155967234,-0.0021905533604756203,2024-05-11,2024-08-13,739016.0,739110.0,2.013659244041675,0.3989018994333638,0.16817115191611362,0.06854038578613973
2024-08-15,739112.9699184123,0.6935040367863347,4.511762434377031,0.11585819566738842,0.012979058956716291,-0.004016901757880232,-0.003682996862739769,0.0016034443680746516,2024-05-16,2024-08-13,739021.0,739110.0,2.4650795142980813,0.49665494555987616,0.16817115191611362,0.052206949782585325
2024-09-14,739142.278825766,0.8936674866392207,5.421032175971889,-0.014891139829025372,0.00669870531345262,-0.0014622152837585854,-0.0012758177088567709,0.0007143967453905846,2024-05-21,2024-08-13,739026.0,739110.0,1.105726383354875,0.7552200765853773,0.16817115191611362,0.05953847897975947
2024-08-31,739128.553269802,0.01100608882866694,5.718872178640821,-10.980512720069228,10.77494037703791,-0.038607186647774905,-0.036915600963487276,0.011302799049824173,2024-05-26,2024-08-13,739031.0,739110.0,1.5106848159224262,0.5371175516498925,0.16817115191611362,0.047175718029023206
2024-08-31,739128.4167455456,0.4010406354243602,4.999137661249497,-0.054949470764686315,0.06584410364464235,0.008492620681072517,0.008417144988599485,0.0011297239811012328,2024-05-31,2024-08-13,739036.0,739110.0,1.2834013153807504,0.6219685807998278,0.16817115191611362,0.034557410226341054
2024-09-01,739129.7470679665,0.23736768685062387,14.594324884605143,-0.15580742251593568,0.16093163920233114,-0.0021001965731430663,-0.002033615898160284,-0.0005246256042089635,2024-06-05,2024-08-13,739041.0,739110.0,3.490608157870728,1.2462899047231584,0.16817115191611362,0.08637154813613704
2024-08-31,739128.3111766241,0.4585578800945679,6.156722262951634,-0.03856264989446428,0.050621839108730915,-0.007351487490866811,-0.0009057632904196527,-0.0072954753916451105,2024-06-10,2024-08-13,739046.0,739110.0,1.4727441693602905,0.5128699988805651,0.16817115191611362,0.028023639125285493
2024-08-23,739120.2772617198,0.5976744810441942,5.172884022267845,0.04679773649376826,0.023818233016662093,0.00487670294662637,0.004614228349681497,-0.0015783308799582842,2024-06-15,2024-08-13,739051.0,739110.0,1.5709880050375806,0.5643067030294797,0.16817115191611362,0.025969373685200463
2024-09-08,739136.2845208988,0.49846318934082656,9.114053730429072,-0.10090270557050522,0.049019515427282605,0.005229997721487798,0.000726553580712892,-0.005179285284778277,2024-06-20,2024-08-13,739056.0,739110.0,1.619675559345071,0.5126122985150425,0.16817115191611362,0.03559800585711928
2024-08-21,739118.5927819409,0.5646240483750368,4.941544133501856,0.03789246756834045,0.029252806002918037,0.004918175876282108,0.0005133024547937573,-0.004891316237981958,2024-06-25,2024-08-13,739061.0,739110.0,1.4962415170660033,0.67961063899845,0.16817115191611362,0.0182600313004188
2024-08-25,739122.30267522,0.45316133885848886,7.166077686633806,-0.09128963177147875,0.06884374202136685,0.004669642351210044,0.0042933724252672886,0.0018364402811332976,2024-06-30,2024-08-13,739066.0,739110.0,1.7346407004913,0.932292495991715,0.16817115191611362,0.01707102586674141
2024-08-25,739122.6182866849,0.8407760371616402,3.486926974079443,0.167695516575336,0.0020518515509071094,0.0035715144707227486,0.003270859635082532,0.0014342917632649789,2024-07-05,2024-08-13,739071.0,739110.0,0.7817905439815693,0.1385259049827578,0.16817115191611362,0.01234226219774332
2024-08-19,739116.6573667676,0.46989090521676136,8.047109970319571,-0.016025988556695583,0.05591951399091181,-0.001802914658831816,-0.0008571944342461757,0.0015861018154355738,2024-07-10,2024-08-13,739076.0,739110.0,2.3174378677864533,1.8111120550236157,0.16817115191611362,0.01780265438772507
2024-09-26,739154.5378767285,0.8573627893396321,7.248850990191256,0.025770797975941492,0.005649897515672411,0.0007527800844667581,0.00047038206741238436,-0.0005877232054518781,2024-04-17,2024-08-14,738992.0,739111.0,1.5197331168859312,0.8877034496525015,0.20531170071476912,0.10460611006801804
2024-09-20,739148.6725192418,0.3560747162650287,12.782720574934691,-0.34004169250341376,0.1321680303527125,0.0044831476056580956,0.0035330625883328117,-0.0027597248415450705,2024-04-22,2024-08-14,738997.0,739111.0,2.833543909711028,0.8212232214084026,0.20531170071476912,0.19220147418304412
2024-09-16,739144.6917045218,0.6578996101491773,2.874137358484683,-0.3247951601411167,0.03748534903380766,-0.006900028963080382,-0.0033784798499088787,-0.0060163338999018184,2024-04-27,2024-08-14,739002.0,739111.0,0.660274925557435,1.2435485762109373,0.20531170071476912,0.13686876011240942
2024-09-13,739141.892376667,0.7787417082524961,4.225044936329068,-0.07642095951825412,0.013286763425420458,-0.0023302677767198287,-0.0020281705306408183,-0.0011474633806178368,2024-05-02,2024-08-14,739007.0,739111.0,0.9911501753747296,1.0509340801618199,0.20531170071476912,0.10289415379086
2024-09-21,739149.5559123006,0.055439098402038325,10.34008228200627,-3.0973632633083876,2.6527372367369613,0.037166288923040296,0.037139027422437715,-0.0014232618966048833,2024-05-07,2024-08-14,739012.0,739111.0,2.09316887827815,0.38268126337994623,0.20531170071476912,0.07895585074604448
2024-09-03,739131.3117176592,0.5466445823265423,7.887604618449491,0.021456824181014633,0.02706354401082965,0.004339550692090739,0.004070285610597978,-0.001504817350173852,2024-05-12,2024-08-14,739017.0,739111.0,2.1689094684277066,0.432214982330496,0.20531170071476912,0.07140386036729703
2024-09-19,739147.7602195455,0.11886371440443425,9.764315665122709,-1.1659530594998155,0.8632133684207628,-0.02801492482724095,-0.0272791819683162,-0.006378263416906948,2024-05-17,2024-08-14,739022.0,739111.0,1.9114071866881632,0.3750906017160637,0.20531170071476912,0.059404264554638424
2024-08-19,739116.9126165583,0.5202297188955717,7.803128631835211,0.09246369320683304,0.025131014878504374,-0.004351992267344806,-0.0026442525363070996,-0.003456553951446796,2024-05-22,2024-08-14,739027.0,739111.0,3.3801587548935883,0.3849889853288481,0.20531170071476912,0.09135841453156897
2024-08-19,739116.5813658235,0.15617403004638522,8.221498071830617,-0.20975069713982505,0.26781192379720514,0.011216376176251864,0.008996624203873472,-0.006698346621478199,2024-05-27,2024-08-14,739032.0,739111.0,3.5568483959729873,0.45356047452387327,0.20531170071476912,0.0850029104340575
2024-08-31,739128.8989101844,0.7794596307410069,11.15724735037416,0.12723923395793482,0.005834141658110367,0.0006431378340720146,0.0001755525966860198,0.0006187144409270224,2024-06-01,2024-08-14,739037.0,739111.0,2.9050060728334195,0.6337376037654627,0.20531170071476912,0.09481765876244957
2024-09-12,739140.9228395153,0.41401638880998404,6.287983382677308,-0.06817025742587965,0.05867452655155341,0.007565457674041182,0.006271637315643522,0.004231160029913349,2024-06-06,2024-08-14,739042.0,739111.0,1.1966311903181062,0.5106467070893732,0.20531170071476912,0.03331842092220609
2024-09-02,739130.0228903452,0.48264984139821177,4.773563596662958,0.02900954465805512,0.033483550447432606,0.006513156773268516,0.00620532830064626,-0.0019786641540120295,2024-06-11,2024-08-14,739047.0,739111.0,1.1194511049584637,0.5197918017655822,0.20531170071476912,0.03368886866426429
2024-09-06,739134.5303453357,0.806878596056956,12.494380891086045,0.07741841649539616,0.007136671427884415,0.00089903908173238,0.0007410968071740699,0.0005089663966104252,2024-06-16,2024-08-14,739052.0,739111.0,2.495372580122612,0.5126377513006439,0.20531170071476912,0.06888839771288074
2024-08-26,739123.390360354,0.24085440843892308,10.668722584366044,-0.20188143526478194,0.18822027441753808,-0.007152194624753317,-0.0071317983327621945,-0.0005397596605533133,2024-06-21,2024-08-14,739057.0,739111.0,2.8502853081758692,0.5941132739050502,0.20531170071476912,0.05673596320168895
2024-09-03,739131.457754594,0.9879110477993707,5.128515787680998,0.12849604419262795,0.002334982024346999,0.0011778047809125163,0.0004228491274655828,0.0010992828195428034,2024-06-26,2024-08-14,739062.0,739111.0,0.9977225544513577,0.38188831851453836,0.20531170071476912,0.017735299743437977
2024-08-31,739128.8885526668,0.9258230728389072,11.73177774501467,0.05672114486475843,0.0061075932341692184,0.00043344305172927374,0.0003438973869485324,0.0002638322693348128,2024-07-01,2024-08-14,739067.0,739111.0,2.3174838214696276,1.1119934597245489,0.20531170071476912,0.03042054179526906
2024-08-14,739111.6106392666,0.9231109343472463,12.983945064557485,0.12990459184167893,0.006652481144236592,0.0004773643556539627,0.00008057946520202529,-0.0004705142695356632,2024-07-06,2024-08-14,739072.0,739111.0,8.621983429765843,0.9907883484479691,0.20531170071476912,0.022452576076755725
2024-08-22,739119.6988943383,0.44966237158566214,3.0300604410264596,0.21524503970943007,-0.0034723409161308556,0.01755830319093798,0.0017255643935353397,-0.01747330645495197,2024-07-11,2024-08-14,739077.0,739111.0,0.7672472680546564,0.029347767443668345,0.20531170071476912,0.008636501428559713
2024-10-05,739163.246175231,0.29476045922424127,12.072351654072612,-0.5959268067239285,0.23126913402595706,-0.010620187158675022,-0.009159932955466448,-0.005374384014623961,2024-04-18,2024-08-15,738993.0,739112.0,2.3068107871010093,0.5316953361584714,0.20067553688468376,0.13756100893401418
2024-08-17,739114.0849999943,0.675400991584291,7.1297206296448365,0.12914374938312922,0.011850717180804817,0.0028529605208767314,0.0008931174084170067,0.002709561777938218,2024-04-23,2024-08-15,738998.0,739112.0,4.561109445989219,0.39349394404819005,0.20067553688468376,0.1155322764411519
2024-08-20,739117.8043514937,0.4078056757392995,6.3033334493456215,0.025151943079729563,0.05429484438290481,-0.00961339699061827,-0.00515941858865389,-0.008111584402956127,2024-04-28,2024-08-15,739003.0,739112.0,2.9941922097456333,0.3653967661030011,0.20067553688468376,0.09987384194427291
2024-08-31,739128.5882282814,0.02651541572570993,14.71519792527007,-5.248663717997911,4.9775045869311825,0.014269732303439177,0.013322860219188852,-0.005111424027780389,2024-05-03,2024-08-15,739008.0,739112.0,4.645791186736853,0.628533132063825,0.20067553688468376,0.2312821119888612
2024-09-23,739151.4089817166,0.03868015609368292,4.348910961052578,-8.180300530379272,7.154208212081632,-0.05813139156521219,-0.011616037171666656,-0.056958988454277194,2024-05-08,2024-08-15,739013.0,739112.0,0.8694929588906118,1.0946078492024187,0.20067553688468376,0.1335628960017895
2024-09-30,739158.7271510985,0.4432907086664325,6.601041998642891,-0.33282250553653475,0.08494826623303657,-0.006437186639397655,-0.005867607646466159,0.002647367057582219,2024-05-13,2024-08-15,739018.0,739112.0,1.15827118343752,0.8862057243011501,0.20067553688468376,0.09885324985864864
2024-09-03,739131.735271617,0.5484330778164807,3.8306637780715818,-0.08229914581386405,0.0396292564616795,0.005320978188488362,0.0020244073439742195,0.004920831615492662,2024-05-18,2024-08-15,739023.0,739112.0,1.0404056152665937,1.0662868440409683,0.20067553688468376,0.11514825313014819
2024-08-19,739116.3902643652,0.8336793550019803,10.807846303178911,0.15822308418333644,0.004612415988018335,-0.0008649171507806939,-0.00024551657045636263,-0.0008293390689856228,2024-05-23,2024-08-15,739028.0,739112.0,5.164447285129703,0.4113522212105952,0.20067553688468376,0.1112513223942763
2024-09-21,739149.0399317341,0.7869048426845486,5.181228652421719,-0.014128848342497061,0.009379967258444075,-0.0014377012618952314,-0.0010312181442646677,0.0010017854348085102,2024-05-28,2024-08-15,739033.0,739112.0,0.9416626410347045,0.9908824306372369,0.20067553688468376,0.07032542408796306
2024-09-17,739145.0901278728,0.037044094644539845,14.503305295256345,-3.107236916609564,2.878219745407367,0.0078080169437348725,0.007729541723195071,-0.0011042252229674116,2024-06-02,2024-08-15,739038.0,739112.0,2.7109181524513297,0.9415322433223634,0.20067553688468376,0.08806953430098007
2024-09-17,739145.3615310411,0.42591379135494056,3.438103677828769,0.3261348486909191,-0.02107803254345447,-0.016665532598221094,-0.012845732300490671,0.010617303727712633,2024-06-07,2024-08-15,739043.0,739112.0,0.6134601515693653,0.15668001605417298,0.20067553688468376,0.04949462818750244
