tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-29,739218.9240945342,0.33705113710759044,6.8078822793640095,0.08190804166468603,0.007103453662614843,-0.01663684266159598,-0.015648481606548473,0.005648854499472799,2024-07-22,2024-10-20,739088.0,739178.0,1.2600102088164433,0.021138900845576014,0.047717902693297475,0.12627159784581649
2024-10-22,739180.0873638989,0.006441281575682469,14.247691985173258,3.453032142840543,-3.2813683809022023,0.014018469955488179,0.004461473568860075,-0.013289573111552067,2024-08-02,2024-10-20,739099.0,739178.0,8.298531644227996,0.10582350467356569,0.047717902693297475,0.24138100714230065
2024-11-10,739199.2128444971,0.48085732113594515,14.768663708118215,0.2301651096288014,-0.01869498931229521,0.002349123174256748,0.0023481178911000204,-0.00006871722728758601,2024-08-08,2024-10-20,739105.0,739178.0,3.5044858594146926,0.2591161386396877,0.047717902693297475,0.20514669628713847
2024-10-22,739180.2850472485,0.8796080728895395,7.998137243490408,0.16631358012487912,-0.0029960836326316342,-0.0009344540578645416,-0.0006165695121643731,0.0007021726446742962,2024-08-13,2024-10-20,739110.0,739178.0,4.361322408490236,0.3526113864025141,0.047717902693297475,0.18713005733348465
2024-10-22,739180.8198602234,0.8521357503097728,14.502761401748321,0.15613576342535931,-0.002499842789907435,0.0010382839033057714,0.0008661431146592785,-0.0005725640302989635,2024-08-18,2024-10-20,739115.0,739178.0,7.2713272349356055,0.141466842538865,0.047717902693297475,0.19139658920578576
2024-10-26,739184.047738332,0.7524586709339574,5.887413692373034,0.11305960253078504,0.0010248062808002158,0.005182452093099949,0.0012033819749579567,0.005040801674299669,2024-08-24,2024-10-20,739121.0,739178.0,2.1965484910688216,0.025273452893151024,0.047717902693297475,0.0917450447670848
2024-10-29,739187.1970615274,0.540602046659581,11.09273830025653,0.1528292571803059,-0.004901894713243546,-0.005646082135938504,-0.004732675435002634,0.0030789652016037015,2024-08-30,2024-10-20,739127.0,739178.0,3.316847211945915,0.04231123534943015,0.047717902693297475,0.16668496847590722
2024-10-28,739186.7212592289,0.42078395980201455,9.372476740412324,0.060788794945148085,0.017574430651521245,-0.01439091139786048,-0.0008209267709825073,0.014367477513389546,2024-09-06,2024-10-20,739134.0,739178.0,2.6839057152381147,0.054827414958861766,0.047717902693297475,0.10456491951733404
2024-11-06,739195.2835874965,0.2775100599871268,14.191483741604976,-0.09220545681915647,0.0850982863674854,-0.015543249629624776,-0.015326494349067759,0.00258673153164855,2024-09-11,2024-10-20,739139.0,739178.0,2.666659080561738,0.10706066091703122,0.047717902693297475,0.10663129953358397
2024-10-21,739179.4574054492,0.4490251057383733,14.089623093761302,0.033195845091731714,0.03122370980619799,-0.012025235350471382,-0.012025087653702506,-0.000059599958037996275,2024-09-16,2024-10-20,739144.0,739178.0,7.157116435830968,0.08274888779784241,0.047717902693297475,0.05744237459212019
2024-11-14,739203.4453805636,0.5511824402697906,6.818779793232968,0.026314958080839602,0.009476322232511774,-0.006053205010523621,-0.003883232376300962,0.004643468230867554,2024-05-25,2024-10-21,739030.0,739179.0,2.12644748101358,0.126544462329257,0.04726539937260572,0.3672692487435511
2024-12-08,739227.4643754397,0.04224456232418717,3.690648359197371,-6.2028518507109,5.235975783081705,-0.10383213276856175,-0.05987087261648529,0.08483272014623146,2024-05-30,2024-10-21,739035.0,739179.0,0.8100520262882107,0.5772102057858798,0.04726539937260572,0.2694807905007893
2024-12-08,739227.7819628811,0.2195946421522313,5.226885210461723,-0.49999478113638135,0.23021583840428878,-0.032289481025611855,-0.02975378349664115,0.012542844674887461,2024-06-04,2024-10-21,739040.0,739179.0,1.1213146519903912,0.29953867972846177,0.04726539937260572,0.19597921214722996
2024-12-19,739238.5542644284,0.7868956462661967,6.298685357675431,-0.013687029021215304,0.003454969212699603,-0.0019515073995227687,-0.0008232429773201384,0.0017693648947249953,2024-06-11,2024-10-21,739047.0,739179.0,1.171165278693717,0.22117763377864263,0.04726539937260572,0.17827615601397795
2024-11-22,739211.7407250154,0.9464175770359848,4.881674731226269,0.058692366593504984,0.0010947070952356272,0.0012318920314650418,0.0012173050271730146,0.00018901441216577543,2024-06-17,2024-10-21,739053.0,739179.0,1.2265224747748176,0.17228173853561593,0.04726539937260572,0.15785795246432835
2024-11-14,739203.0298371956,0.4475982293284281,11.653345070409637,0.07128849295749201,0.006507880785617182,0.002401554012548609,0.0021386096261644095,0.0010926163746097018,2024-06-28,2024-10-21,739064.0,739179.0,3.2557040906319483,0.10408424186845316,0.04726539937260572,0.4039289480116693
2024-11-12,739201.1828608096,0.8246645943909725,2.1661390879211027,-0.33402336650729697,0.01906272104602275,0.009851106496555075,0.008150826275492408,0.005532479573682324,2024-07-06,2024-10-21,739072.0,739179.0,0.6074211892904995,0.7367003710272907,0.04726539937260572,0.16503435845973916
2024-12-09,739228.154379821,0.3533683350802446,13.659866100312435,0.21426535277070785,-0.022941048011888125,-0.004960887153270781,-0.004395496107566571,-0.0023000033295311113,2024-07-12,2024-10-21,739078.0,739179.0,2.427740794088628,0.1196286202436721,0.04726539937260572,0.2780728745427342
2024-10-28,739186.9704640972,0.012764046513560116,12.61859404884712,1.663751213178755,-1.489060623870459,0.02368947449256056,0.013024570852494779,0.019787666760940282,2024-07-23,2024-10-21,739089.0,739179.0,5.038699861340638,0.06358202593371708,0.04726539937260572,0.2555621595615014
2024-11-05,739194.866041716,0.8026492983194786,8.955291796724225,0.19165561239739823,-0.00409393229369419,-0.001451232618438665,-0.0012922638862533442,0.0006604015150692402,2024-08-03,2024-10-21,739100.0,739179.0,2.5488045865883593,0.2528422892287735,0.04726539937260572,0.17605852259212232
2024-11-19,739208.3930276654,0.43502817782370473,14.911898990537804,0.29667818736557167,-0.03293823296161656,-0.004912634530389264,-0.003110711204101506,-0.003802295863534333,2024-08-09,2024-10-21,739106.0,739179.0,2.9620265170105613,0.19560064172473013,0.04726539937260572,0.1938224729825105
2024-11-23,739212.8687740889,0.5569309899605627,5.067643143174366,-0.06215447040799562,0.017195486585469634,0.008738488940254075,0.0047109387500120165,0.007359907951365832,2024-08-14,2024-10-21,739111.0,739179.0,0.8881558856974923,0.21625865043908374,0.04726539937260572,0.11393099787477562
2024-10-24,739182.9798172284,0.5647646389458588,7.458684679503302,0.1558868267225161,-0.006558932326051376,0.006211125515278624,0.003619777580983761,0.005047305264272462,2024-08-19,2024-10-21,739116.0,739179.0,3.3513298144572734,0.07995913618515166,0.04726539937260572,0.17352580637459497
2024-10-24,739182.3454543196,0.17962787769762859,14.906558899454513,0.1799915654670383,-0.038011126260764416,0.01344755308342672,0.003475750168704652,0.012990606017285298,2024-08-25,2024-10-21,739122.0,739179.0,6.862278900643018,0.03406150308477157,0.04726539937260572,0.21125202806211965
2024-10-21,739179.1371933976,0.08023971077913329,5.112903746684825,-0.04762166726145986,0.13648125261216143,-0.05012796040483186,-0.037192881826316936,-0.03360806385083816,2024-08-31,2024-10-21,739128.0,739179.0,4.818076573006276,0.04272821034270234,0.04726539937260572,0.1007772271997388
2024-11-07,739196.2792880763,0.7411342319512623,8.840337325244946,0.06760045954043865,0.003964016888032329,-0.00371580900510886,-0.000909564329590488,0.003602766894039176,2024-09-07,2024-10-21,739135.0,739179.0,1.7811471809518502,0.08943554327006092,0.04726539937260572,0.10586913550468495
2024-10-23,739181.5285845557,0.7249870780525417,11.855185688777961,0.06583042802163924,0.008103044495783147,-0.005608773862848805,-0.004791766286788823,0.002915016311681628,2024-09-12,2024-10-21,739140.0,739179.0,5.280661137244276,0.08834911400339482,0.04726539937260572,0.07161783875313854
2024-11-01,739190.0045365468,0.09753247558528536,3.442831918941666,-0.8931241134403187,0.7504407919750478,-0.00631581389788913,-0.0022780327537321532,-0.005890676698452651,2024-09-17,2024-10-21,739145.0,739179.0,0.7717544507387342,3.3660497885633207,0.04726539937260572,0.07986343232251661
2024-11-16,739205.1449235285,0.8182283962203474,2.6718874122725023,0.007693834376194992,0.004408403525104034,-0.002441467935150538,-0.0021657280274405477,0.0011271148076068848,2024-05-26,2024-10-22,739031.0,739180.0,0.8229458915395487,0.5529510786538665,0.037388775876693675,0.3327804199412175
2024-11-11,739200.7577179223,0.1161792167978786,2.912983566735301,-1.2255347508608678,0.8451070391942123,-0.07350196228564874,-0.0608507694373351,-0.04122768873857975,2024-05-31,2024-10-22,739036.0,739180.0,0.9604068326388275,0.4585674192507657,0.037388775876693675,0.23536434986649588
2024-12-23,739242.7714209371,0.6193056770911048,14.424524738956737,-0.07026590801268248,0.010504320081336137,0.0006455030326333808,0.0006377396641305149,0.0000998112515380381,2024-06-05,2024-10-22,739041.0,739180.0,2.680581202074015,0.6986717898133614,0.037388775876693675,0.5761353677071408
2024-11-12,739201.4155687132,0.7839545934548593,3.045022809922594,-0.046857896060609486,0.0075426128982615855,-0.004286992962728145,-0.0017702962111644776,-0.003904402641533955,2024-06-12,2024-10-22,739048.0,739180.0,0.9542529292784926,0.4529699665270292,0.037388775876693675,0.1822164103142597
2024-11-01,739190.6689796641,0.4947068046710005,4.362188524594387,0.0905652082557814,0.004439642095987662,-0.010867626292490986,-0.009624969084235477,0.005046312649920998,2024-06-18,2024-10-22,739054.0,739180.0,1.7705265423194947,0.046329404501360895,0.037388775876693675,0.1638657706118056
2024-11-11,739200.6558471014,0.11563522681747077,6.623063036725118,0.17328128245394236,-0.0386818067618382,0.041277292904143954,0.03854945053323328,0.014756516292143381,2024-06-30,2024-10-22,739066.0,739180.0,1.976133659681607,0.01636163921383731,0.037388775876693675,0.2164586811879109
2024-12-02,739221.3515693827,0.5498368764565035,7.6120117070501605,0.14545459369035652,-0.003188293816380419,0.005897597431925141,0.005654668910543546,0.0016752238600205897,2024-07-08,2024-10-22,739074.0,739180.0,1.5394527496328956,0.039049693425363415,0.037388775876693675,0.13202467149632913
2024-12-06,739225.8580455051,0.09997772056850376,7.659477718359566,0.1600527333475259,-0.03268065635305057,0.044104237701500126,0.02711315251596135,0.03478592738273113,2024-07-17,2024-10-22,739083.0,739180.0,1.385200366028975,0.009671960715164863,0.037388775876693675,0.12911886873925374
2024-12-02,739221.7165325226,0.008092881103914486,9.652483830628322,9.459172035968473,-9.032006095888494,-0.055730546452741204,-0.05477507733860677,0.010275442105855695,2024-07-28,2024-10-22,739094.0,739180.0,1.7189236383400959,0.13587983092984027,0.037388775876693675,0.15936765219705004
2024-11-18,739207.9097614784,0.2805879936433709,2.0115600174115897,-2.6252080479126803,0.8721925831688978,0.15804550745744766,0.1466541248179055,0.058914769806699095,2024-08-04,2024-10-22,739101.0,739180.0,0.4299638358805875,0.7697794673874083,0.037388775876693675,0.13502953461117206
2024-11-11,739200.1274860583,0.5069206870448918,13.599495579809808,0.2135221374657478,-0.015312971459598588,-0.0027518507978407866,-0.002090607338787669,0.0017894255415032267,2024-08-10,2024-10-22,739107.0,739180.0,3.3156488976482676,0.2074205609428028,0.037388775876693675,0.21905792909351385
2024-11-20,739209.1381968025,0.8660027440708613,8.62874565183906,0.15161535966363984,-0.001123063949509889,-0.001582285530197405,-0.001575851442702876,-0.00014254728900736007,2024-08-15,2024-10-22,739112.0,739180.0,1.653578653281481,0.07123463947423807,0.037388775876693675,0.14691481219024088
2024-11-01,739190.3107957477,0.2225413241668353,14.75454866930703,0.22596742382483806,-0.05407882522162483,-0.0087633773217661,-0.006255801842925432,-0.0061369149729888816,2024-08-20,2024-10-22,739117.0,739180.0,4.606149239970054,0.09307659256915517,0.037388775876693675,0.22740360286306327
2024-10-29,739187.4524217778,0.5156918365119502,3.1916669363881627,0.08333813991150499,0.004606632290900456,-0.011674230617595054,-0.005514599131064975,-0.010289648047258529,2024-08-26,2024-10-22,739123.0,739180.0,1.0958875830809205,0.06375701429752399,0.037388775876693675,0.1170210448002304
2024-10-26,739184.2021771435,0.7189576006284003,6.985789113560905,0.07691848617093916,0.004930972392701507,0.006429174264750316,0.0023536420955627218,-0.005982863078202851,2024-09-01,2024-10-22,739129.0,739180.0,2.863388210566523,0.07893419453779606,0.037388775876693675,0.0840944621077773
2024-10-31,739189.839750701,0.029466916800107608,4.559465770944782,-0.9351813546968006,0.9605837517944001,-0.03652608565295985,-0.03511589589482113,0.010051307807019164,2024-09-08,2024-10-22,739136.0,739180.0,1.2333210169151623,0.16996239422771597,0.037388775876693675,0.1315297554757179
2024-11-07,739196.1436950639,0.7661086208773491,7.27700969469568,0.03220210377065107,0.00633046971809509,-0.0019332634978235137,-0.00010423866663747408,0.0019304512561560425,2024-09-13,2024-10-22,739141.0,739180.0,1.4227134351105304,0.3447325409854816,0.037388775876693675,0.1132713916152909
2024-10-31,739189.758876318,0.2457452674067358,3.4375234012710827,-0.43212737981271043,0.26123711235741415,-0.009182772011079029,-0.00888100541154321,0.0023347472427645384,2024-09-18,2024-10-22,739146.0,739180.0,0.8209312308079056,2.033764078220133,0.037388775876693675,0.06614265655955599
2025-01-04,739254.0074037547,0.6490184120286188,10.313570729334252,-0.045703997324767744,0.007484280712553603,-0.002967356653200602,-0.0023708375645787407,-0.0017844704395635765,2024-05-27,2024-10-23,739032.0,739181.0,1.825544819868153,0.158718768868888,0.035656834199052696,0.31947222532303343
2024-10-25,739183.6930893613,0.6973937080873397,2.538113295288076,0.07533919514377029,0.0046016879292703665,0.0052231535414483735,0.002742024528541402,0.004445518462724229,2024-06-01,2024-10-23,739037.0,739181.0,1.61486526451059,0.24207580853035296,0.035656834199052696,0.23130779585314268
2024-11-07,739196.6409898362,0.43479351333602423,9.382501952875987,-0.017276430044337716,0.023532510448882066,-0.0032982646721913165,-0.0023619106149338183,0.0023021572697989696,2024-06-06,2024-10-23,739042.0,739181.0,3.4214005537005874,0.3306337249234955,0.035656834199052696,0.5928463027377736
2024-11-15,739204.2727484626,0.9343825852784868,11.367591432281303,0.04900092464385614,0.0012692582539814076,0.00044846794998491753,0.0004472794829287659,0.000032627692450590605,2024-06-13,2024-10-23,739049.0,739181.0,3.4336968426097108,0.23263489793285574,0.035656834199052696,0.5129853375195396
2024-11-21,739210.4193177851,0.5520409217400924,2.5911666195648935,-0.6240386138872086,0.07655388121975938,-0.02403593789258847,-0.023120904005521036,0.006568874206730664,2024-06-19,2024-10-23,739055.0,739181.0,0.6864245447563329,0.6785503406801864,0.035656834199052696,0.1711003966066908
2024-11-26,739215.1893160354,0.2921827084405542,3.218580964989547,-1.11289218859435,0.35562581033054064,0.05599634410447589,0.05003840848510831,-0.025134602231670834,2024-07-03,2024-10-23,739069.0,739181.0,0.7442982138158061,0.5765323374445552,0.035656834199052696,0.1604814036156413
2024-11-27,739216.5810901828,0.8031670886529925,7.555760861579964,0.14701198779916033,-0.0012080765227775556,0.0019062043341025897,0.0017246018927323744,-0.0008120118687158512,2024-07-09,2024-10-23,739075.0,739181.0,1.6607732843230527,0.06736785069456835,0.035656834199052696,0.14140998881697397
2024-11-05,739194.0455646688,0.7523296568860198,10.00211807338384,0.13080258160148378,-0.0015194434554222952,-0.0007445699390039858,-2.033858809900013e-6,0.0007445671611659343,2024-07-20,2024-10-23,739086.0,739181.0,3.3654150067082873,0.15349535929013206,0.035656834199052696,0.30159019597057807
2024-10-28,739186.0089386618,0.02823600125623928,11.094892194567628,0.556107533302953,-0.4124371851434376,0.012102987009513797,0.0033222470051340507,0.011638082719646631,2024-07-30,2024-10-23,739096.0,739181.0,5.100859893962242,0.08672520854956232,0.035656834199052696,0.2689259734673877
2024-10-23,739181.2576307275,0.5777496399238585,7.100054038186451,0.1516035782519586,-0.007557919697297353,0.002889332053104414,0.002333689456196512,-0.001703564860853205,2024-08-05,2024-10-23,739102.0,739181.0,6.47374264550881,0.2128545053803096,0.035656834199052696,0.23299542693805647
2024-11-27,739216.224089855,0.16214179195575043,12.552793545706317,0.47857044016335454,-0.19280473301509493,-0.012313301691683678,-0.010707039077415423,0.00608084802845123,2024-08-11,2024-10-23,739108.0,739181.0,2.2425220223187465,0.2022542949635681,0.035656834199052696,0.22789523727421868
2024-10-30,739188.7516965569,0.4117854808906417,6.673571638220931,0.12350092423315623,-0.002736582804388189,0.014081109450972022,0.008055229806948285,-0.01154949852277169,2024-08-16,2024-10-23,739113.0,739181.0,2.4211818609571423,0.01199180126316895,0.035656834199052696,0.14392598686534372
2024-10-23,739181.8835492232,0.12592053847206455,6.743033886993372,0.05518654210710986,0.036970988557134765,-0.03606081433996426,-0.017162345571782266,-0.03171492117814732,2024-08-21,2024-10-23,739118.0,739181.0,4.594174948963258,0.019145502225547843,0.035656834199052696,0.17665512224691693
2024-10-27,739185.1475423909,0.885429479267053,4.08552597584613,0.07718131697026796,0.0022315371433428324,0.0031570038880133723,0.002060553188431306,0.00239181815917873,2024-08-27,2024-10-23,739124.0,739181.0,1.749626238951247,0.15319161838862572,0.035656834199052696,0.12703237406338266
2024-10-26,739184.5516533961,0.609305552486843,11.208230091739441,0.08663285440135374,0.004900802184583262,-0.006470020487720942,-0.002927713066566435,0.005769719344247592,2024-09-02,2024-10-23,739130.0,739181.0,4.872992038183224,0.04117746578746425,0.035656834199052696,0.15279385061457587
2024-11-08,739197.6291600238,0.505479247399775,10.204494205735195,0.019898692970421128,0.017045032834748418,0.009733251387029792,0.004512888599234153,0.008623805369674093,2024-09-09,2024-10-23,739137.0,739181.0,2.100959722465309,0.08674645755267496,0.035656834199052696,0.08661701123514431
2024-10-30,739188.6377032659,0.5262468046536278,2.0705394663711827,0.2074268841004076,-0.029210171603671398,0.023701049109965434,0.014605028451482665,0.018666356710520002,2024-09-14,2024-10-23,739142.0,739181.0,0.5962346266066921,0.3132365969430319,0.035656834199052696,0.09473949156356475
2024-10-29,739187.2731348681,0.4600024965842241,7.2601306627402735,-0.06525131630640643,0.047572485679433285,0.006961939361411127,0.0038663012629354333,0.0057896730664338415,2024-09-19,2024-10-23,739147.0,739181.0,2.14851979493416,0.4329536044920936,0.035656834199052696,0.043036786283777884
2024-11-04,739193.4632725292,0.8489508595691972,5.628598104444386,0.08003832444254773,0.0011113897197472715,-0.001930793152133404,-0.0013300999565383337,0.0013995700418135452,2024-05-28,2024-10-25,739033.0,739183.0,2.4457600681422216,0.08681863187003706,0.0,0.27787768722056255
2024-11-03,739192.3219810249,0.13419134626476906,14.46801545752667,-0.2977832666599196,0.2492016395595437,-0.015209950631177544,-0.01515723550276571,0.0012652312502293309,2024-06-02,2024-10-25,739038.0,739183.0,6.462786900588544,0.15196327226855594,0.0,0.618998746617357
2024-12-07,739226.5971323121,0.30996872939193737,14.362223366884889,-0.1948586084022908,0.07784954621967856,0.004838884302467289,0.0009270592937730005,-0.004749248609884876,2024-06-07,2024-10-25,739043.0,739183.0,3.286441717399138,0.34722185543430945,0.0,0.5872967248716812
2024-12-07,739226.3425470967,0.020843729664176584,9.927125719210942,-3.262938030756735,3.081072859608194,0.03948531853023993,0.031275234096376954,-0.02410290670544383,2024-06-15,2024-10-25,739051.0,739183.0,2.2081502963514064,0.16383935611875994,0.0,0.4999697143338191
2024-12-14,739233.2515222859,0.7571121433935568,6.605409660269881,0.007021360825788765,0.0033965860701940884,-0.0023710112377926906,-0.0023701627499576605,0.00006342577120041781,2024-06-23,2024-10-25,739059.0,739183.0,1.3072279944829228,0.16419860626532334,0.0,0.15513615830748897
2024-11-12,739201.9117964641,0.13806662827448027,10.244921231929208,0.009471390921048626,0.05588309671930416,-0.010834121934305559,-0.0063928766063653265,-0.00874696100272476,2024-07-04,2024-10-25,739070.0,739183.0,3.167055770966449,0.06951312941756192,0.0,0.38180599368388723
2024-12-11,739230.317141971,0.8352230110887473,8.307481475814463,0.12264419319503261,-0.00036093059524344636,-0.0014927021887894698,-0.0006805129401199887,-0.001328556345341109,2024-07-10,2024-10-25,739076.0,739183.0,1.5629943228954428,0.02430992380093131,0.0,0.142549267155434
2024-11-27,739216.0318521057,0.2576023370255354,6.394714403411541,0.026533640419945752,0.028488814750624383,0.024785595558966932,0.01850103401404157,0.016493558973852736,2024-07-21,2024-10-25,739087.0,739183.0,1.3867734515461023,0.04630241765846608,0.0,0.13007508952394306
2024-12-02,739221.8084861293,0.21437651575601785,11.538044183982587,0.35437027477402505,-0.10275883036343797,0.010596411099252422,0.00329230436532239,-0.01007197399472611,2024-07-31,2024-10-25,739097.0,739183.0,2.1451012095816684,0.18017949436323114,0.0,0.24684201274593207
2024-10-27,739185.6874988362,0.7445631635075193,6.380748465708042,0.1290894203329187,-0.001818206266146687,-0.003020480714141487,-0.002097815002157066,-0.0021731258502961613,2024-08-06,2024-10-25,739103.0,739183.0,3.479662330328011,0.0702420219561912,0.0,0.19229326303008096
2024-11-06,739195.2949960895,0.7018186104434595,10.283113655338996,0.16846105449604132,-0.004996663362496911,0.0017173237619367806,0.00021536313673271902,0.0017037663051749025,2024-08-12,2024-10-25,739109.0,739183.0,3.1890611173822188,0.19857663923715946,0.0,0.23451646471926607
2024-11-13,739202.1568857381,0.492620481765052,11.409503763493754,0.18542509238211605,-0.012303842536323953,0.0055272244471649854,0.001815210173128307,0.005220653418558807,2024-08-17,2024-10-25,739114.0,739183.0,2.7718589130502203,0.09611238903547377,0.0,0.2138231729592153
2024-11-18,739207.2598232563,0.39251468256147437,11.744065083579754,0.12782507164891982,-0.003877154320135045,-0.011479846833954782,-0.010289639592326082,-0.005090206321073555,2024-08-23,2024-10-25,739120.0,739183.0,2.392609373065591,0.011287933730024758,0.0,0.1759577550501208
2024-10-26,739184.5688435726,0.9267306483633608,7.233909477817081,0.08604503743816815,0.0016753104316102711,0.0030365828342955913,0.00303647432106169,-0.000025671133040710496,2024-08-28,2024-10-25,739125.0,739183.0,4.1870861096007195,0.07067903579397714,0.0,0.11133473437721862
2024-10-28,739186.8207269949,0.8007976618395516,13.437181861535167,0.08344891431114412,0.0025197438240895692,-0.002969485730601771,-0.00005586635006538185,-0.0029689601639594216,2024-09-05,2024-10-25,739133.0,739183.0,5.657046979980071,0.05056962674641324,0.0,0.172363840786064
2024-11-01,739190.1362698532,0.17367592232668108,7.471312915196089,-0.17952946309457526,0.16886923169527082,-0.026935542445371205,-0.0036992950355618833,0.02668030477836152,2024-09-10,2024-10-25,739138.0,739183.0,2.364721080113178,0.14573621610621523,0.0,0.1129333327766728
2024-10-28,739186.3138832662,0.9273966688567445,12.758379822197107,0.04020081145575381,0.0047970823130858925,0.002268776393133559,0.001169259461053585,0.001944268148887082,2024-09-15,2024-10-25,739143.0,739183.0,5.219252992871781,0.15369349281381967,0.0,0.07440771434407657
2024-11-10,739199.1083703067,0.05376696814809391,11.218822504830513,-2.983374208703591,2.5831782244022614,0.025858439427754613,0.024736167087483104,-0.007535312034612236,2024-09-20,2024-10-25,739148.0,739183.0,2.0615906830763793,0.4787627252571926,0.0,0.02871488224648682
2024-11-25,739214.2378784148,0.1704788484349147,9.777789132209769,-0.45331359670072074,0.27539713040502495,0.009925559203470937,0.001823283093233312,-0.009756657432929382,2024-05-29,2024-10-25,739034.0,739183.0,2.7274389179421483,0.48376479755547885,0.0,0.634614056613286
2024-12-05,739224.7011024033,0.5015527619519101,12.226454960458934,-0.08569988010883631,0.021652000362656406,0.0013901549617234667,0.001294257419034717,-0.0005073741724585182,2024-06-03,2024-10-25,739039.0,739183.0,2.9064184436452005,0.6389264769415421,0.0,0.5950809761471239
2024-10-29,739187.0572100803,0.2939375953569419,10.084165185534108,-0.02682092210395118,0.047474911965833505,-0.010474020024204497,-0.0008265984381102756,-0.010441351947403662,2024-06-08,2024-10-25,739044.0,739183.0,5.718015343425982,0.13211920571851868,0.0,0.5751556707450444
2024-11-23,739212.2719734987,0.6307915179220241,7.598064630746059,0.05460666409659146,0.0038055802118864292,0.004122978542799593,0.004066128409804706,-0.0006823135784702715,2024-06-16,2024-10-25,739052.0,739183.0,2.0560504859323245,0.07662891334882538,0.0,0.3149791208542103
2024-10-30,739188.2966221094,0.6497862385501537,3.682790442943352,0.06683621335237723,0.004545578744867714,0.005885229435954199,0.0057171190273130465,-0.0013965942651167156,2024-06-24,2024-10-25,739060.0,739183.0,1.8681716007748983,0.1362759722320018,0.0,0.17724210043764171
2024-11-04,739193.0795182448,0.9514702754189197,7.341460359328016,0.11184672497616205,-0.0002544941271597305,-0.0010582038534956365,-0.001021305269094764,0.00027700350696748666,2024-07-05,2024-10-25,739071.0,739183.0,2.9142589925158315,0.031168879726682197,0.0,0.2558540743533473
2024-11-08,739197.9825156566,0.45040767296115913,4.201878911766,0.01686873919815222,0.017276742192887388,-0.013292324782571278,-0.010954011150042277,0.007529643939132051,2024-07-11,2024-10-25,739077.0,739183.0,1.396859260187088,0.13932310858857044,0.0,0.1445150285790122
2024-11-14,739203.5948490462,0.6116564306865032,10.079341714205173,0.14869312028551857,-0.004423199467372344,-0.003040708405358879,-0.0029527952807381786,0.0007258840378948121,2024-07-22,2024-10-25,739088.0,739183.0,2.7672862714687323,0.08827487819720156,0.0,0.26499289859082215
2024-11-27,739216.4111786559,0.029834816897320378,5.514930653326633,-1.4648897957545064,1.3845275694157662,-0.06645867820000406,-0.06566343808238097,-0.01025030766821248,2024-08-02,2024-10-25,739099.0,739183.0,1.1031217622510856,0.11270241693847094,0.0,0.12218871231727746
2024-11-12,739201.0008079511,0.7746879722046327,2.039929242661502,-0.40633264644340217,0.027411983432906923,0.013942843162787395,0.013929372185518055,0.0006127527881643438,2024-08-08,2024-10-25,739105.0,739183.0,0.5434694215052075,0.7466220777823349,0.0,0.1341529826143377
2024-11-17,739206.0445576312,0.2696565692334874,8.351183590007079,0.11669627245894071,-0.005294212858815878,-0.014048436339824187,-0.0038259319530830112,0.013517426096874773,2024-08-13,2024-10-25,739110.0,739183.0,1.897180096837224,0.012168481448476286,0.0,0.23067415049086212
2024-11-14,739203.1969377198,0.1326286486674593,12.673737488680604,0.28420749595878037,-0.11135386993091893,0.016071029226877073,0.01599517518384312,-0.0015595997080360866,2024-08-18,2024-10-25,739115.0,739183.0,2.973270866398895,0.0725093916299422,0.0,0.2541887662325589
2024-11-14,739203.9844865311,0.28255158285349574,7.7817504564482105,0.009908224365351414,0.03329171374592112,0.016526240572149443,0.006698955783838442,-0.015107634455954248,2024-08-24,2024-10-25,739121.0,739183.0,1.7027823779530689,0.0731446432414596,0.0,0.2028429648633821
2024-11-18,739207.8815960899,0.624093636535182,11.730329753839158,0.04174640229978472,0.006422324761177056,-0.005370619997195885,-0.005291800204764496,-0.0009167386471261928,2024-08-30,2024-10-25,739127.0,739183.0,2.200856909509759,0.06362200800480404,0.0,0.14457519489284537
2024-11-12,739201.105381947,0.22778924151131658,4.398779506767867,0.0947670177884926,0.0016597432471361171,-0.0332687585354582,-0.025076180394538596,-0.021863107540127522,2024-09-06,2024-10-25,739134.0,739183.0,0.9171531391117906,0.0025834813504437585,0.0,0.11378413315092988
2024-11-01,739190.9032012954,0.4752420275644954,10.278829916119024,-0.04046699242065901,0.03405414123523158,0.011541131859483392,0.009940756614401292,-0.005863367848874873,2024-09-11,2024-10-25,739139.0,739183.0,3.078997992105974,0.13642460033660223,0.0,0.08127527053077435
2024-11-01,739190.6533225633,0.239833722590505,11.600170685419874,-0.3041999340438868,0.19889960046128843,-0.01335847953653844,-0.00957241855469091,-0.009317605837441583,2024-09-16,2024-10-25,739144.0,739183.0,3.3372433036420492,0.3078383695537279,0.0,0.08027887237095377
2024-10-31,739189.8097146434,0.48932873523042775,5.976939517568701,-0.16586122961943098,0.06559691422751582,-0.008878712948665064,-0.003191910843300855,-0.008285122135081117,2024-09-21,2024-10-25,739149.0,739183.0,1.7032966102974063,0.6048605408948584,0.0,0.020875837733558947
2024-12-23,739242.2804239385,0.32632659865793184,2.6928412257430763,-1.9190207722941746,0.4552260950637228,-0.06506500234791741,-0.01440626167094249,-0.06345009184550353,2024-05-30,2024-10-26,739035.0,739184.0,0.5437837363015997,0.8478546889391496,0.022620470890382684,0.34159123138002306
