tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-08,739227.212111356,0.304154075424008,12.312312020778093,1.4055477727992696,-0.22259930762872573,-0.01250320660981578,-0.002645677489871351,0.012220088630911364,2024-06-21,2024-10-24,739057.0,739182.0,2.597757280774559,0.43980121876180156,0.4929240116877653,0.938222668858024
2024-12-13,739232.5962052953,0.3122443005995211,2.223705211888575,2.1244723425769227,-0.44421003322732744,-0.08642151917353742,-0.03484186151230956,-0.07908681092710171,2024-06-28,2024-10-24,739064.0,739182.0,0.4259811038242164,0.72174498219722,0.4929240116877653,0.49336174720764653
2024-10-30,739188.419781768,0.5035741728529687,3.789213391602427,0.6591017764209373,-0.017509847789489767,-0.010060181167840005,-0.007542236017475334,0.006657471065386653,2024-07-04,2024-10-24,739070.0,739182.0,1.7578655416404494,0.231308159865618,0.4929240116877653,0.5609688084186488
2024-11-13,739202.5812407439,0.699356004695363,4.937103543155337,0.6269132087897877,-0.003999820065128562,0.0030842380955417915,0.00041678327161356616,0.0030559476982589765,2024-07-11,2024-10-24,739077.0,739182.0,1.4211122352422785,0.18370400733360592,0.4929240116877653,0.39802531665263696
2024-12-11,739230.3113108919,0.17799444289139535,6.9264305906936645,1.2481764439840008,-0.312682395234214,0.028362876898810434,0.027937913505359846,-0.004891398056190731,2024-07-17,2024-10-24,739083.0,739182.0,1.2290192237486233,0.28330230438180937,0.4929240116877653,0.36732968104879604
2024-12-02,739221.272183434,0.03366793558128967,9.155005970219444,4.097191753781855,-3.063490684039881,-0.03903617450510789,-0.0173588354798108,-0.03496417810814517,2024-07-25,2024-10-24,739091.0,739182.0,1.7471798477892873,0.28860720498280806,0.4929240116877653,0.43547545651717634
2024-11-11,739200.5205859849,0.27708116910886865,10.4132973614406,0.745084467824836,-0.06150922431022028,-0.02046018825739498,-0.0002454671991383361,0.020458715731496647,2024-08-01,2024-10-24,739098.0,739182.0,2.8359873370094673,0.0799925176778778,0.4929240116877653,0.27844958211867754
2024-11-13,739202.7825017297,0.1522794785200037,14.32506021018093,0.5421245032214317,0.017922967620662315,0.012092969865263783,0.009918690860098382,-0.006918055491536531,2024-08-06,2024-10-24,739103.0,739182.0,3.576899351034101,0.01575512577038667,0.4929240116877653,0.1643806507552354
2024-11-28,739217.7542261302,0.41858330763574425,13.375735136739136,0.5573219853103594,0.00328633994465548,-0.002581620034522141,-0.00018251020392453835,-0.002575160582975269,2024-08-11,2024-10-24,739108.0,739182.0,2.3876251465114025,0.03983679657612976,0.4929240116877653,0.13785986743843184
2024-11-04,739193.2818855426,0.17046733255036386,11.912823304449237,0.4334475742732034,0.07903096895558274,0.0028515537641061583,0.002817970538458389,-0.00043634953187615276,2024-08-16,2024-10-24,739113.0,739182.0,3.7205773023700095,0.39659040930681305,0.4929240116877653,0.12210558854282022
2024-11-13,739202.542507669,0.06297906498731033,7.713014170448174,-0.15361431483377405,0.580629335016499,-0.0243791645195179,-0.02072350340849871,-0.012840563427967742,2024-08-23,2024-10-24,739120.0,739182.0,1.7073174891606184,0.1944698302245157,0.4929240116877653,0.09509560057522656
2024-11-05,739194.4673449445,0.19677344461299434,13.42191441983804,0.46307596591123246,0.05530603447455194,-0.004898722722056266,-0.003807904122201548,-0.0030817771664594456,2024-08-29,2024-10-24,739126.0,739182.0,3.6384087602880197,0.16551664882891065,0.4929240116877653,0.0965304367788661
2024-11-15,739204.4101229197,0.6796348593359643,13.032800404200458,0.5117587416734597,0.005251635810566909,0.0025746859827534023,0.0020629362463203947,0.001540552483171012,2024-09-03,2024-10-24,739131.0,739182.0,2.461181138747517,0.10636732431116432,0.4929240116877653,0.06744831703893785
2025-01-03,739253.2277750123,0.6103201977496845,7.839040223331934,0.9372844437733318,-0.022283299001338925,0.005005950293179374,0.00500594081793274,-9.739873590392622e-6,2024-05-16,2024-10-26,739021.0,739184.0,1.5100175227907593,0.34656747685915695,0.3751131331411847,0.7902284175613041
2024-11-18,739207.3581755891,0.6760482108634883,6.293358510198534,0.7523411491713292,-0.012799262017317773,-0.003934023287310796,-0.0037627300092515823,0.0011482169231383185,2024-05-26,2024-10-26,739031.0,739184.0,2.024843115849352,0.3494967957940318,0.3751131331411847,0.8861186302187066
2024-12-03,739222.3252176616,0.41573538250821584,4.967630271997399,0.9127598138158945,-0.06182336651314505,-0.015919714152610894,-0.01575062947355148,-0.0023140807867771136,2024-06-04,2024-10-26,739040.0,739184.0,1.2331218276279639,0.3250013073920818,0.3751131331411847,0.7138402739227476
2024-12-23,739242.6195773453,0.1854497511882587,2.4808918409945147,0.7769659533973416,-0.19488830878477212,0.12739418788755638,0.03529488756089171,-0.12240731195314282,2024-06-10,2024-10-26,739046.0,739184.0,0.47784368322203186,0.11435485207031916,0.3751131331411847,0.5620817420006938
2024-12-01,739220.1805353105,0.291013183042866,5.847654246796665,1.1469134086712367,-0.17304057934627184,0.025159866708900837,0.011465717324320857,0.022395450856109708,2024-06-17,2024-10-26,739053.0,739184.0,1.424459780881009,0.3422713922389839,0.3751131331411847,0.8362765907003935
2024-12-17,739236.517339055,0.7130558239184562,13.07815177965708,0.9095460945197804,-0.014108183046686497,0.0018351916502299408,0.001803615752512255,0.00033896697532849045,2024-06-23,2024-10-26,739059.0,739184.0,2.535052843499781,0.4191474412032149,0.3751131331411847,0.9074845894487904
2024-11-10,739199.5667466267,0.24669920225768666,12.590972210932488,1.0966824205962145,-0.20910861813579062,0.003131604771385282,0.0020386473436863873,0.0023771549070776823,2024-06-30,2024-10-26,739066.0,739184.0,4.307344783827007,1.3083184493701496,0.3751131331411847,1.1656280446681586
2024-11-03,739192.1647623722,0.27869091317012235,7.304327232923029,0.757560103414556,-0.0732390831905828,0.02133271044051959,0.019493572661902936,-0.008665169335573542,2024-07-05,2024-10-26,739071.0,739184.0,3.135692132079105,0.1309903938511863,0.3751131331411847,0.5812076515350026
2024-11-27,739216.2892126881,0.2217073820906646,12.601342461436928,0.8679159143969379,-0.12470172391305077,0.023155634168344343,0.01247329893821571,0.019508977608683205,2024-07-13,2024-10-26,739079.0,739184.0,2.902768983610518,0.09474997787329095,0.3751131331411847,0.46723135786923675
2024-12-10,739229.5126720535,0.8586287256189591,9.81051526866734,0.6883550153675324,-0.0029863807235000887,-0.001085633503916127,-0.000053450255395761734,0.0010843169163225939,2024-07-19,2024-10-26,739085.0,739184.0,1.8039954760677104,0.2407551199684422,0.3751131331411847,0.42114611986816397
2024-12-10,739229.280179617,0.17873275078116072,14.715758291043471,0.9784021528833329,-0.19276580996350368,0.024170273468688178,0.023383893429675916,-0.006115198085158912,2024-07-26,2024-10-26,739092.0,739184.0,2.5977349657483964,0.09686568118165437,0.3751131331411847,0.42990871530767283
2024-11-13,739202.1198589983,0.6734280311314914,6.293864251882899,0.6049724386765792,-0.0030446057799496653,0.0021326394346150757,0.0000647888577151572,0.0021316550757548135,2024-08-02,2024-10-26,739099.0,739184.0,1.7418388904762607,0.15275219164779635,0.3751131331411847,0.34668172313847595
2024-11-09,739198.8502352803,0.6394158893471279,13.895675130313318,0.5468050238964579,0.002130991557161706,-0.0016987074336007341,-0.0016617632027927432,-0.00035234926254271707,2024-08-07,2024-10-26,739104.0,739184.0,4.10086913107041,0.057725395069473245,0.3751131331411847,0.18683644405851252
2024-11-29,739218.995853514,0.7947549720624096,13.251822341743377,0.5361625367435366,0.00125057548258572,-0.00041933913463813497,-0.00011094394780186826,-0.0004043967733367765,2024-08-12,2024-10-26,739109.0,739184.0,2.415360938968328,0.17885544415742338,0.3751131331411847,0.17240148565648195
2024-11-13,739202.083964462,0.11801489792965783,13.49734560894083,0.16774675667362596,0.2579003248057954,-0.006386943425911338,-0.0006637895472825398,0.0063523562370753775,2024-08-18,2024-10-26,739115.0,739184.0,3.37659376495058,0.35305899974347715,0.3751131331411847,0.14884155779223598
2024-11-02,739191.6794575434,0.187220267834493,9.222717357887019,0.3190027655523703,0.13144069546226336,-0.017649638366098903,-0.009860764281966429,0.014638137252723291,2024-08-24,2024-10-26,739121.0,739184.0,3.2580289040036208,0.15117779264540282,0.3751131331411847,0.11141713530464549
2024-11-03,739192.329949413,0.7883365081158846,4.871093377749647,0.4809556200208962,0.006392895612485344,-0.0030605866707168854,-0.002090057254521362,-0.002235811137326338,2024-08-30,2024-10-26,739127.0,739184.0,1.5967173120326914,0.3380478007687162,0.3751131331411847,0.09716094679361482
2024-11-13,739202.080673858,0.005578763276016475,10.857368614880002,-13.393952064681631,13.685055338617689,-0.045498586532496804,-0.02992505848028133,-0.034272616640794173,2024-09-05,2024-10-26,739133.0,739184.0,2.3162706357528706,0.1545475069109987,0.3751131331411847,0.07548495223601176
2024-12-13,739232.5647932867,0.4182092755114738,8.938586630467174,1.0530998155260334,-0.07986454411616417,0.009786276082191419,0.0016168292189150046,-0.009651790654263824,2024-05-18,2024-10-26,739023.0,739184.0,2.080061597873343,0.3818223626899066,0.37511313314112904,1.1461151761889734
2024-12-18,739237.3672943561,0.6283243281384524,5.711986078314203,0.7699058400417623,-0.013791753293947608,0.0056643888846608596,0.002127358654350233,0.005249728239864484,2024-05-29,2024-10-26,739034.0,739184.0,1.2161958642312434,0.2678324248587706,0.37511313314112904,0.7222368307907662
2024-10-30,739188.5283884659,0.06195576691063791,13.97963608356151,2.098117971351144,-1.2703865257377152,-0.03712033835367668,-0.026489347535773696,0.026004499353389603,2024-06-05,2024-10-26,739041.0,739184.0,7.750881067812775,0.15167354021709256,0.37511313314112904,1.7670721218727252
2024-12-12,739231.7133337207,0.20847051988293935,9.457076389901946,1.711516595216993,-0.46398686394584543,0.02732974488190355,0.006644760253306943,0.026509660814239118,2024-06-11,2024-10-26,739047.0,739184.0,2.0373493656257535,0.3742465969915311,0.37511313314112904,1.0964565284970977
2024-12-01,739220.8411071689,0.7963833667278863,10.848082611428506,0.7936068519126273,-0.007814555353343118,0.001432882505625367,0.0012131561832251685,0.0007624987541168651,2024-06-18,2024-10-26,739054.0,739184.0,2.6077925490816702,0.4003712541212371,0.37511313314112904,0.9834387536055715
2024-11-03,739192.1302444804,0.3344796900569385,14.971419848190667,0.8534649193588552,-0.09126813982129019,0.011164955280133098,0.0069396898428558005,0.008746252414167795,2024-06-24,2024-10-26,739060.0,739184.0,6.643647767010152,0.18262867728435636,0.37511313314112904,1.2699687157522803
2024-11-27,739216.3206660969,0.5348592716271666,5.449248020373975,0.7422610953623445,-0.020945066199446187,0.008290374348064775,0.003039576927853878,-0.007713058986595969,2024-07-01,2024-10-26,739067.0,739184.0,1.3272679864287167,0.24797651340814783,0.37511313314112904,0.788116838091713
2024-11-20,739209.9140860172,0.8394318015462423,14.311236605829773,0.6813780582122276,-0.00396618331122094,-0.0010835267277864845,-0.00033989728734421925,0.0010288342936954074,2024-07-07,2024-10-26,739073.0,739184.0,3.791390850356699,0.21470463027406175,0.37511313314112904,0.6263044219266514
2024-11-26,739215.5128442716,0.2531535127980214,8.037455518794836,0.7902072597939115,-0.0841982679191772,-0.016461928697979033,-0.0021115861874600956,-0.016325939489973403,2024-07-14,2024-10-26,739080.0,739184.0,1.8659333434771166,0.16109713501044856,0.37511313314112904,0.5634034629948127
2024-11-10,739199.047180672,0.5687975099380244,10.105220885422364,0.6180407673317455,-0.007173069624942565,0.007786624913368883,0.007786599680108854,-0.000019823300069744358,2024-07-20,2024-10-26,739086.0,739184.0,3.2433129291734173,0.051852257231119775,0.37511313314112904,0.35574824794660237
2024-12-04,739223.7249609192,0.6419487227747777,2.3515242604617805,0.8203643273591338,-0.028810244332917324,-0.017181794269032043,-0.008853632493906334,-0.01472505504119384,2024-07-27,2024-10-26,739093.0,739184.0,0.44578310000308335,0.4577510005966925,0.37511313314112904,0.2720859438110807
2024-11-01,739190.776527227,0.00815693490867764,13.877420652746169,-1.6105367390466738,2.1035645018971345,-0.04126381373715597,-0.04043270142187936,0.008240083729177573,2024-08-03,2024-10-26,739100.0,739184.0,5.731331544276824,0.029964339762501426,0.37511313314112904,0.2797545417516592
2024-11-04,739193.2026150665,0.9023028478780135,5.234718890518353,0.5203139152423724,0.0017084186671540839,0.0006425279129186934,0.0005036646825984553,0.00039895363939015433,2024-08-08,2024-10-26,739105.0,739184.0,1.883001006343736,0.4583120463298053,0.37511313314112904,0.2087366629194702
2024-11-06,739195.2995792768,0.8873257377892816,4.525365183916811,0.4862162309012272,0.0034934545193138155,-0.0015989212275579609,-0.0015723176364347748,-0.0002904588475010184,2024-08-13,2024-10-26,739110.0,739184.0,1.455884391389517,0.4284079020737507,0.37511313314112904,0.1677709671974611
2024-10-28,739186.5857137237,0.8444234063839917,8.070875600205255,0.5213329083815234,0.0025904642110187908,-0.0011134205957555369,-0.0011046634898945872,-0.00013937000088442818,2024-08-19,2024-10-26,739116.0,739184.0,4.247683549430925,0.24342095145334325,0.37511313314112904,0.16073180130673703
2024-11-21,739210.9066842607,0.4329465879842366,8.747641062901282,0.356491513673384,0.03825757298791984,-0.005119610538286294,-0.005101392817096989,0.0004315129075744192,2024-08-26,2024-10-26,739123.0,739184.0,1.6482630082380698,0.36984849679732146,0.37511313314112904,0.14406115473971898
2024-11-19,739208.2243287053,0.7734427966935102,13.431242033987038,0.4672593721032435,0.0048669162969269915,-0.0015771853256657904,-0.001527129248599619,-0.00039419514148079986,2024-08-31,2024-10-26,739128.0,739184.0,2.5597686821662906,0.17769825919418059,0.37511313314112904,0.13832902564651392
2024-10-27,739185.5404090818,0.4113996642510126,8.837101991465172,0.40953215996168274,0.045140791446574305,0.010522551644178275,0.0005432951388598999,-0.010508516712480874,2024-09-06,2024-10-26,739134.0,739184.0,4.937151741449373,0.19971108397002515,0.37511313314112904,0.08365688735238672
2024-11-07,739196.3614989017,0.9962271567217467,4.008051180438915,0.5586620255792881,-0.0005854783188065676,-0.001615657144487564,-0.001332530609843295,-0.0009136247492074444,2024-05-20,2024-10-27,739025.0,739185.0,1.730973498805094,0.09007136188107304,0.3427637979415275,0.8798572662595595
2024-12-02,739221.5470195409,0.05135106850058403,7.74653006793503,4.236942979688509,-2.9774547787969516,0.05692195037075515,0.005698369281901151,-0.056636004639608876,2024-05-31,2024-10-27,739036.0,739185.0,2.003100987057347,0.34674297870820425,0.3427637979415275,1.3561060356217243
2024-12-09,739228.3426720733,0.1059548277212046,5.068888924939144,2.1998127065564907,-1.0501203598158355,-0.07491571518868573,-0.04411832104508357,-0.06054699109282982,2024-06-07,2024-10-27,739043.0,739185.0,1.172246831799462,0.29300438768446063,0.3427637979415275,0.7561637612677327
2024-11-14,739203.4972470641,0.3239267130437931,2.9666021055872642,0.7861489019512284,-0.07684784994772839,0.03587064104037721,0.03308003749295285,-0.013871337646832316,2024-06-12,2024-10-27,739048.0,739185.0,1.0052089365349939,0.2339268360383115,0.3427637979415275,0.6612351741214422
2024-11-07,739196.7351798731,0.6246906517540028,10.83911476488269,0.7449248575379899,-0.018071563336225397,0.001770908456291181,0.0007997827343248173,-0.0015800203601344929,2024-06-19,2024-10-27,739055.0,739185.0,4.297857801949768,0.5881265762459024,0.3427637979415275,1.3138355926839962
2024-10-30,739188.8997931746,0.33954310160495554,6.865380701700839,0.7093008222439907,-0.05308194931281869,-0.020738609094558234,-0.00988810249294958,-0.01822951826751925,2024-06-25,2024-10-27,739061.0,739185.0,3.8137344232083286,0.1265894531931371,0.3427637979415275,1.1511885154498378
2024-12-21,739240.4186314205,0.08789930014631821,9.452905237215633,2.4490482037553125,-1.2881222935895185,0.025881768019955193,0.008765992505578586,0.02435206954718459,2024-07-02,2024-10-27,739068.0,739185.0,1.7075953465458775,0.4627892575491989,0.3427637979415275,1.1358880243770169
2024-11-26,739215.3309418717,0.42918855401326905,4.257907854473916,0.574120100148444,-0.006012251601024082,0.014716150103139558,0.008485254017491827,-0.01202354099742556,2024-07-08,2024-10-27,739074.0,739185.0,1.0428861810626155,0.04118080295907547,0.3427637979415275,0.4489881187651934
2024-12-13,739232.330302266,0.715463352277769,6.208508646335337,0.550552410666534,-0.00007490378696545122,-0.003130114190116044,-0.0024770059931092693,0.0019136499557825565,2024-07-15,2024-10-27,739081.0,739185.0,1.1484998605430972,0.0027576789026539485,0.3427637979415275,0.44025526856455066
2024-11-04,739193.3943335456,0.25773345264149655,13.29961851497969,0.6214862536593241,-0.028716033075857492,0.02542478515782222,0.012667339021948274,0.02204446013002912,2024-07-23,2024-10-27,739089.0,739185.0,5.335393243505778,0.021887631126501012,0.3427637979415275,0.5352906315975181
2024-11-10,739199.9691469803,0.05159643613837053,8.79233543974194,0.6060677912448708,-0.05108379077204484,0.034155688270215714,0.030816409065490876,0.01472956121276133,2024-07-29,2024-10-27,739095.0,739185.0,2.72546699200378,0.008776786473133359,0.3427637979415275,0.5297041253129207
2024-11-07,739196.4002403563,0.6716344925958154,9.598906040103481,0.5298697650244246,0.00203422568849977,-0.002792620378510852,-0.002751758869418684,-0.0004759744773091314,2024-08-04,2024-10-27,739101.0,739185.0,3.2455455105130926,0.05096810451992127,0.3427637979415275,0.2842305546566851
2024-12-03,739222.0976261443,0.7873177884019886,6.933265431121269,0.4216532846185289,0.005389284823366079,-0.0017423284969901604,-0.0016119867774951285,-0.0006612164703067086,2024-08-09,2024-10-27,739106.0,739185.0,1.2589176983353205,0.3512475743044558,0.3427637979415275,0.19537197433943784
2024-11-27,739216.39734357,0.805474995854017,7.380822094435355,0.43129681858261826,0.005166000004874692,-0.0016691171448725813,-0.00037620146317026527,-0.0016261686574326013,2024-08-14,2024-10-27,739111.0,739185.0,1.4225714355020949,0.3377652061673079,0.3427637979415275,0.18266294655199458
2024-10-28,739186.1435010073,0.08075608103150957,9.584731528183301,-0.0606877181109663,0.4838479722656467,0.003004496590863821,0.0004766372488337618,-0.0029664484990534587,2024-08-21,2024-10-27,739118.0,739185.0,6.235339428000064,1.3568520410164473,0.3427637979415275,0.15066979080495668
2024-10-30,739188.9628706052,0.677742609472335,4.858677398691871,0.43729710833599245,0.013572592964374696,-0.005374972028645977,-0.004446667867000784,-0.003019514727453625,2024-08-27,2024-10-27,739124.0,739185.0,2.162753081776793,0.35223567729902555,0.3427637979415275,0.12642009302656573
2024-10-29,739187.0506645291,0.3508441505685847,10.809115482596905,0.4053361856808218,0.049136195024147795,-0.0048854510514806096,-0.004283776356681957,-0.0023488065272273175,2024-09-01,2024-10-27,739129.0,739185.0,5.7513055922482605,0.3264532073861889,0.3427637979415275,0.15207659915520005
2024-10-31,739189.5103294316,0.15530562356721792,8.457883033134571,0.01225169188156842,0.3378153952640333,-0.03100074716267023,-0.01016530009807956,-0.02928673758819494,2024-09-08,2024-10-27,739136.0,739185.0,3.329618789164799,0.2000934090731674,0.3427637979415275,0.06958052252831849
2024-11-02,739191.7656262326,0.933734917472032,14.19101381177437,0.6575807125829344,-0.0033588696076378914,-0.0008350614960198777,-0.0007834672280948364,-0.0002889754395036885,2024-05-24,2024-10-28,739029.0,739186.0,7.5445216025058945,0.26465790024625907,0.34230938304056613,1.2753104498354446
2024-12-11,739230.1220990431,0.6397329397571795,5.253257524577078,0.6886794151368946,-0.009678885594715398,0.006193619045703617,0.0010981363904038987,-0.006095491231342495,2024-06-02,2024-10-28,739038.0,739186.0,1.230018891059358,0.19030530231316123,0.34230938304056613,0.7910866309595704
2024-12-27,739246.1503834125,0.034480452654133804,14.932682332052892,9.1152753709484,-7.331063512553253,-0.009462021104306993,-0.008695898537165432,-0.0037297710398461505,2024-06-08,2024-10-28,739044.0,739186.0,2.8808415155010136,1.7890323836351836,0.34230938304056613,1.6286687464224239
2024-12-15,739234.3021623569,0.19422831627050147,5.512751673312799,1.3928994840321849,-0.3645717448352607,0.04982107881734886,0.04921654144731526,0.007737696200367843,2024-06-13,2024-10-28,739049.0,739186.0,1.1796497340793362,0.2578184510992045,0.34230938304056613,0.781713545085809
2024-12-25,739244.7177565814,0.405423539770822,7.658366470636613,0.9585267194316318,-0.06652354522494446,0.013653066240680255,0.00044182506306472024,-0.013645915446977165,2024-06-20,2024-10-28,739056.0,739186.0,1.423039720926231,0.25793959006174993,0.34230938304056613,1.025458276223652
2024-11-27,739216.0097567568,0.2413720292725952,12.522118324346716,1.0789392883720894,-0.1997782285749639,-0.019261398302246793,-0.005689774934704427,0.018401845715857016,2024-06-27,2024-10-28,739063.0,739186.0,3.246485417675879,0.19992609547786477,0.34230938304056613,1.3053590332652476
2024-11-03,739192.7603482594,0.32856989900841366,4.693755232326088,0.6145971629903586,-0.02575849498029375,0.024651091632181956,0.023357278285827836,0.00788123529255578,2024-07-03,2024-10-28,739069.0,739186.0,2.1718324983255703,0.07314618232667468,0.34230938304056613,0.8726678250203791
2024-11-16,739205.5699285883,0.06362869672333507,8.360335716093307,1.0257303093579948,-0.3769006635535205,0.04860067443212555,0.012538432834619972,-0.046955439059912826,2024-07-09,2024-10-28,739075.0,739186.0,2.5253440939016514,0.05902199930716899,0.34230938304056613,0.7025086249230512
2024-11-23,739212.1618201882,0.8164739405455828,8.168582596520165,0.5715798321263819,-0.0009179865619306733,-0.001946536389018423,-0.0000448774080442601,-0.001946018995801453,2024-07-16,2024-10-28,739082.0,739186.0,2.0859333389835704,0.04713781199813977,0.34230938304056613,0.542734486260282
2024-11-05,739194.6595000672,0.6550314039007666,8.146586190330721,0.5645174649426193,-0.0018146597144432042,-0.005244921357137439,-0.005231933503534951,-0.0003688791904471277,2024-07-24,2024-10-28,739090.0,739186.0,3.231122710543558,0.02781907480144486,0.34230938304056613,0.4997116390992594
2024-10-31,739189.4217020426,0.3632190526686399,11.642192802870941,0.511200293616155,0.009908074669141695,0.013834567887559945,0.006500641513583328,-0.012212163139566306,2024-07-31,2024-10-28,739097.0,739186.0,6.107614244450104,0.022343824224580432,0.34230938304056613,0.4966453857010233
2024-11-07,739196.9069575163,0.7384436547461276,12.906661408899108,0.49582548575796875,0.0035562014389627743,0.001813241766790555,0.00029393117503097473,-0.0017892596706958555,2024-08-05,2024-10-28,739102.0,739186.0,4.444164959147846,0.1122106518439517,0.34230938304056613,0.2999569006763578
2024-11-09,739198.8650781309,0.6864797244998894,4.459583830942421,0.4132977434530021,0.01190809047166473,-0.004243930035347365,-0.004020727367704396,-0.0013581949710981696,2024-08-10,2024-10-28,739107.0,739186.0,1.395258816280876,0.4319239562509693,0.34230938304056613,0.2088379419667684
2024-11-03,739192.5568757879,0.30682312435320674,6.0699395073931735,0.29307938641111786,0.0919660134350674,-0.013962651882219892,-0.013824481121165138,0.0019594308649726303,2024-08-15,2024-10-28,739112.0,739186.0,2.423314661565823,0.33293785388787905,0.34230938304056613,0.17164025137951666
2024-11-06,739195.9302921046,0.438842458848529,10.233895081156096,0.3688042824833999,0.03839346053380643,0.005059644272130364,0.00217248673157844,0.00456949686088274,2024-08-22,2024-10-28,739119.0,739186.0,3.3346070308471636,0.32539056336921707,0.34230938304056613,0.19977659049455693
2024-11-09,739198.5704097408,0.6279831672812713,3.619025441079517,0.2768698605347843,0.031031733228676233,0.010508575707107552,0.009474180862700082,-0.00454643380825659,2024-08-28,2024-10-28,739125.0,739186.0,1.0177077249665754,0.5124111159175739,0.34230938304056613,0.07204293369390197
2024-11-18,739207.8111016866,0.7341765896882374,9.600694050382238,0.3548278399686669,0.011702549819574594,0.0025369713843907886,0.002219891959481702,0.0012281300800184832,2024-09-02,2024-10-28,739130.0,739186.0,1.9434071056729585,0.35274659657492835,0.34230938304056613,0.1662873572574885
2024-11-05,739194.297621081,0.9744568100734843,10.778431303010828,0.4151567768476979,0.004995857265272801,-0.0018194695696064122,-0.00006253660114549066,0.0018183945359137325,2024-09-10,2024-10-28,739138.0,739186.0,3.284525719407422,0.24824028566500422,0.34230938304056613,0.12046102901789793
2024-12-10,739229.5924764965,0.6630570557228884,10.62172102100921,0.8309709236395464,-0.01606789919002789,0.0031889787724647804,0.0028871984990497864,0.0013541308793154512,2024-05-25,2024-10-29,739030.0,739187.0,2.6111454491194057,0.3145310177854557,0.18741245094696626,1.384057638205906
2024-12-26,739245.8393948387,0.7895336608003092,8.319833465259983,0.7489614095818325,-0.006011237658806638,-0.0017046608110582024,-0.0009373900787028236,0.0014237866136142462,2024-06-03,2024-10-29,739039.0,739187.0,1.6646207526700176,0.33464314906083015,0.18741245094696626,1.3553231369519874
2024-12-03,739222.9315962106,0.2950842601501125,6.516040373925923,0.9607480980064251,-0.1265397183016763,-0.020230475911567524,-0.0025810202221237303,-0.020065156122529994,2024-06-09,2024-10-29,739045.0,739187.0,1.6590701424456482,0.28325855939090316,0.18741245094696626,1.5537897818623367
2024-11-24,739213.10165218,0.9691477653727196,6.335818122282121,0.614368194114756,-0.0016002620672815025,-0.0010800768308441514,-0.0010648332649283972,-0.0001808205697045432,2024-06-14,2024-10-29,739050.0,739187.0,1.847724414268329,0.22663331837576425,0.18741245094696626,1.1494037985110277
2024-12-11,739230.0149592926,0.3608362929144809,14.903175435385645,1.0032340777998625,-0.09814135222997772,-0.006891451618077975,-0.006838494779355696,0.0008526983974620979,2024-06-21,2024-10-29,739057.0,739187.0,3.3013013885641036,0.3448043408129305,0.18741245094696626,1.5754832329815665
2024-12-21,739240.7420012704,0.5116226924818977,8.477921013743124,0.7596874887251001,-0.023547114961455538,-0.005429741816912564,-0.003655432200473261,0.00401496097441459,2024-06-28,2024-10-29,739064.0,739187.0,1.606340146902903,0.26170918047841246,0.18741245094696626,1.333001107295628
2024-12-09,739228.53028635,0.16848055016277044,6.229681111291075,0.7842865296864098,-0.1210331764801184,-0.04275669209844168,-0.03661109388200318,0.022085346362783042,2024-07-04,2024-10-29,739070.0,739187.0,1.328116055181219,0.0765568910792898,0.18741245094696626,0.8776881312506851
2024-10-30,739188.7947893513,0.8405877480214876,7.86340666186458,0.5275667643643303,0.00031654279490718446,0.002792402904160601,0.0005588318721596965,0.0027359131780491596,2024-07-11,2024-10-29,739077.0,739187.0,5.170919443721593,0.012117880661107593,0.18741245094696626,0.6123003646320195
2024-12-02,739221.74587782,0.8713456201268766,6.034509876532105,0.4927827098691403,0.0010784725366289841,0.0017924360832392054,0.0009909622729893709,0.0014935932799827545,2024-07-17,2024-10-29,739083.0,739187.0,1.3297841769028336,0.08687880973109148,0.18741245094696626,0.6249526307956542
2024-11-10,739199.6958403533,0.09704663605967405,8.8094611195394,0.40814897601483685,0.08388421516501338,0.04534699821078482,0.03986036342819997,0.02162178702375778,2024-07-25,2024-10-29,739091.0,739187.0,3.010634093138085,0.020378060373824097,0.18741245094696626,0.6819681688900436
2024-11-26,739215.8513366566,0.23545468867711722,14.935285233445006,0.3499367916582175,0.07178672986361422,0.02743106136162933,0.004034623313885277,-0.027132728247275972,2024-08-01,2024-10-29,739098.0,739187.0,3.3451096375711007,0.04125678486529848,0.18741245094696626,0.5046914248109411
2024-11-02,739191.6944887599,0.9617034817696792,11.953761801743722,0.49520151508921695,0.0015123422943888163,0.000659182876850423,0.0006584469746701942,-0.00003113915028494709,2024-08-06,2024-10-29,739103.0,739187.0,5.591084063392745,0.18457835503619197,0.18741245094696626,0.41149218301188445
2024-11-25,739214.3317087124,0.5710508098144237,4.386632833849687,0.08901914242977836,0.046710069518241686,-0.011240461028430297,-0.0047185501957634456,-0.010202119788638091,2024-08-11,2024-10-29,739108.0,739187.0,0.94845379684887,0.5409658578271338,0.18741245094696626,0.1720899243998868
2024-12-03,739222.7290059293,0.706863691881355,11.47331553207149,0.30633470079290254,0.012451292161903023,0.0010672184146057158,0.0005999700285811482,-0.0008826047299204065,2024-08-16,2024-10-29,739113.0,739187.0,2.048904069882647,0.7187996394845896,0.18741245094696626,0.3219598010128254
