tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-11,739169.3768507272,0.6728910593114402,9.544322261039682,0.07420182260171328,0.012193028829443611,-0.00069781750179764,-0.0005521903869894502,-0.00042665564842334,2024-05-01,2024-09-17,739006.0,739145.0,2.8898340128734143,1.231882841520843,0.19937978164916642,0.20397428078817673
2024-10-24,739182.9150640984,0.1441535014188591,3.6747869561733983,-0.9938856744553692,0.6834371554842275,0.02805725354885781,0.017253702329335603,0.022125081528337327,2024-05-06,2024-09-17,739011.0,739145.0,0.8841055806295159,0.9555346900930934,0.19937978164916642,0.14336832585397968
2024-10-15,739173.8198721654,0.8677123879344595,7.889034692704069,0.12764963150488046,0.0035908537872068836,0.00037315972218373916,0.00031241650585096104,0.0002040688735013789,2024-05-13,2024-09-17,739018.0,739145.0,2.1189594945172567,1.05841233496406,0.19937978164916642,0.16495347824664952
2024-10-02,739160.1616396793,0.29537112387432,8.771888091223538,-0.05061719927376697,0.10166767192915963,-0.003996839490275394,-0.000850793998403717,-0.0039052369304953924,2024-05-20,2024-09-17,739025.0,739145.0,3.0542286644843526,0.8565271311789552,0.19937978164916642,0.1919466915456816
2024-09-28,739156.7191317647,0.5710789633466494,5.102849633073398,0.14983356566092243,0.012751953790700415,0.00391835544399928,0.0013215578026201365,-0.0036887659670752524,2024-06-01,2024-09-17,739037.0,739145.0,1.887361741406339,0.3642137121234143,0.19937978164916642,0.13088253630690921
2024-11-04,739193.7420569893,0.41932570876188524,14.842439037533925,-0.06284192411710884,0.050956670340470904,0.0020735727596587336,0.0018202904744463973,-0.0009930994805347777,2024-06-07,2024-09-17,739043.0,739145.0,2.6670433647712355,0.694269328094996,0.19937978164916642,0.11196335584330018
2024-10-17,739175.5774480817,0.8772019189669558,3.6899256010979133,0.10849078759461923,0.004058563138141835,0.0010114265397570966,0.0008460172294768592,0.0005542909820241647,2024-06-15,2024-09-17,739051.0,739145.0,0.8249173840740824,0.9539375067771457,0.19937978164916642,0.08268123485414455
2024-10-27,739185.4850136166,0.3117231343917766,3.2313427907921466,-0.67906761185371,0.2509596222703951,0.025847640102925645,0.02075787078150772,-0.015401665478401943,2024-06-23,2024-09-17,739059.0,739145.0,0.5858684008323601,0.9366319252015807,0.19937978164916642,0.07801458528150243
2024-09-22,739150.1429395399,0.6597152407771357,9.052897617042024,0.20584102916393993,0.003671202593201557,0.0021820693556439726,0.0021817632563498547,-0.00003654813377148755,2024-07-04,2024-09-17,739070.0,739145.0,3.9567430044737564,0.1226051490757492,0.19937978164916642,0.06333088624857001
2024-10-07,739165.1769625345,0.9394869324174604,11.306328477169524,0.21488289934328048,0.0005661805776449147,0.0008021543267252124,0.000331851368973761,-0.000730291881917237,2024-07-15,2024-09-17,739081.0,739145.0,2.570309542005436,0.05864975225104451,0.19937978164916642,0.05163307865785945
2024-09-19,739147.3181553837,0.24143991236466583,6.697538117694179,0.17243394645193746,0.03139155997383132,-0.015218281375976295,-0.01319067015170276,0.007589618500778863,2024-07-23,2024-09-17,739089.0,739145.0,3.4378278361560666,0.07436030445431605,0.19937978164916642,0.04763733665198623
2024-11-10,739199.7456689076,0.9525833596807685,6.994592945294139,0.04332041317159473,0.0029638682519998114,0.0002240730913662402,0.00021598133938895554,-0.00005967253396811832,2024-03-26,2024-09-19,738970.0,739147.0,1.638099433722426,1.8013982400756228,0.23275616263230614,0.28770980996386825
2024-12-10,739229.922614586,0.579984441783126,9.16621351454399,-0.27101083154283245,0.033099524795446825,0.0010675903503677558,0.0010199317110604709,-0.000315417914791801,2024-03-31,2024-09-19,738975.0,739147.0,1.6383626817969497,1.9617492416205033,0.23275616263230614,0.3366291289192622
2024-10-16,739174.8022433538,0.48103225082448875,3.8642143811578897,-0.056853434986714496,0.04375184930620527,-0.0063687478667078705,-0.0003270344779480078,0.006360345732735711,2024-04-05,2024-09-19,738980.0,739147.0,1.1973411103699412,0.8551756784074308,0.23275616263230614,0.22810736150983033
2024-11-10,739199.5062089331,0.4227793557688456,14.359099834740094,-0.2984268260635362,0.08420277112275522,0.0024029851386343083,0.0009404742824792828,0.0022112995501497364,2024-04-11,2024-09-19,738986.0,739147.0,3.2056995838872835,1.0317200181696875,0.23275616263230614,0.32484175596631004
2024-11-16,739205.4469277918,0.775973550706152,14.65238444637797,-0.026800894720648616,0.008354997826740922,-0.00026736444607210446,-0.000261781783207359,0.00005435112698204666,2024-04-16,2024-09-19,738991.0,739147.0,3.03146668485206,1.6549363685552594,0.23275616263230614,0.2689157359988084
2024-11-05,739194.93565062,0.7246089653130435,5.3530810673345455,0.03438181640793098,0.009078904917181604,-0.0012534396840059047,-0.0011996826265301592,0.0003631427226897444,2024-04-22,2024-09-19,738997.0,739147.0,1.2081627571145626,0.9804600670657734,0.23275616263230614,0.19523683035355888
2024-10-29,739187.2462047432,0.7502677544885608,6.06862706645416,0.07711349607790259,0.006999921663972195,0.001183296662656239,0.0008992989982745615,-0.0007690593628295303,2024-04-27,2024-09-19,739002.0,739147.0,1.4745373328844074,0.7313501788372614,0.23275616263230614,0.16851486578046523
2024-11-15,739204.8007068677,0.9926476819238172,14.923598123154997,0.07093611044600141,0.0020595310871420512,-0.00009358149793943587,-0.00004208666911671107,0.0000835835452660936,2024-05-02,2024-09-19,739007.0,739147.0,2.9220673626463562,1.4638613570155863,0.23275616263230614,0.18696535574464324
2024-10-15,739173.8801234353,0.6591652008416514,13.386250752876752,0.06317804029060908,0.012927441834971697,-0.0009969496178232424,-0.0009958081243154342,-0.00004769402504807075,2024-05-07,2024-09-19,739012.0,739147.0,3.8252250634804197,0.6385202821446438,0.23275616263230614,0.1819942564322664
2024-10-21,739179.1022500455,0.09457807504197804,8.971229916562965,-1.227196280160185,1.004875225574216,0.00901462551799184,0.008859998481750696,0.001662498160301244,2024-05-14,2024-09-19,739019.0,739147.0,2.2943376642919513,1.1751760514914074,0.23275616263230614,0.20955112863045935
2024-10-01,739159.5698711699,0.4672446849963562,14.154290020888215,0.07828363172258637,0.03080826293180821,-0.003992421250568934,-0.0016740176627678815,-0.0036245126992101393,2024-05-26,2024-09-19,739031.0,739147.0,5.237968492473317,0.2547341279648328,0.23275616263230614,0.16411677897408644
2024-10-13,739171.1288995794,0.9139943793171734,3.106646958862707,0.11178213345403672,0.003828288756116682,-0.001193891709102052,-0.0006014945097338769,-0.0010313010073798152,2024-06-02,2024-09-19,739038.0,739147.0,0.8444547707751228,0.9433902294089388,0.23275616263230614,0.10788233138482477
2024-10-19,739177.7888118172,0.9183709828210005,13.177095847860713,0.14444523318461072,0.0023756406320299657,-0.00025315398713685744,-0.0001457421786811956,0.00020699313649622932,2024-06-09,2024-09-19,739045.0,739147.0,3.0652854969106564,0.6540251077679881,0.23275616263230614,0.10119631251577792
2024-10-08,739166.012344308,0.7777654755502681,5.747569346537238,0.1853389430740238,0.0030626127418606026,-0.0013266512369182058,-0.00024188036111464145,0.0013044145795427379,2024-06-16,2024-09-19,739052.0,739147.0,1.6385241951929421,0.3123918968022276,0.23275616263230614,0.07848926739801665
2024-10-06,739164.2949628944,0.6914338876608089,13.766987925931732,0.1546806806724935,0.006562016168359014,-0.0009500586347408717,-0.0005512572068790576,0.0007737744511869004,2024-06-26,2024-09-19,739062.0,739147.0,3.894531918656926,0.3468954599242449,0.23275616263230614,0.0860470567929139
2024-09-20,739148.1082724007,0.97907572924013,6.431561765099246,0.22813258001182563,0.00035605046216604026,-0.0008784301914097361,-0.0001436019831260782,0.0008666129883762437,2024-07-05,2024-09-19,739071.0,739147.0,4.342591980600128,0.06170269595782065,0.23275616263230614,0.056517634995815934
2024-10-16,739174.2666617843,0.2774181708710313,2.5788921920632726,-1.1136407505373882,0.45968352281366665,-0.056695116112253474,-0.03346727322441147,0.04576328019170495,2024-07-17,2024-09-19,739083.0,739147.0,0.49586525503983364,0.8721978353183624,0.23275616263230614,0.06306065433502636
2024-10-02,739160.8513938006,0.2081850564370063,8.958601911783092,0.16889547903823662,0.031056199269566022,-0.008021093425150599,-0.0000333645515059888,0.008021024033232885,2024-07-25,2024-09-19,739091.0,739147.0,2.306931186978828,0.08997545342120906,0.23275616263230614,0.03704785123379812
2024-11-29,739218.5263262166,0.8535855999171964,7.287047378049097,-0.030793148338272246,0.0053016604475735404,-0.00046333355528534886,-0.00010988378956211426,0.00045011502557105396,2024-03-27,2024-09-20,738971.0,739148.0,1.456126563797828,1.3403358764595883,0.25676735022164215,0.2833333892189996
2024-10-31,739189.5133885795,0.22963431931574624,11.915684376872388,-0.7347353820872574,0.3693745767785768,0.010685380644074734,0.009116292429746719,0.005574098298748386,2024-04-01,2024-09-20,738976.0,739148.0,3.1057687026883687,0.6661849339366516,0.25676735022164215,0.4206159474341637
2024-11-14,739203.1123125991,0.2117365724357006,2.134718878960636,-1.4397317813177068,0.6852031970836654,0.06328231741779915,0.026586642408529742,0.057426493391187064,2024-04-06,2024-09-20,738981.0,739148.0,0.4735484328115347,1.0739701073768875,0.25676735022164215,0.20827825016843052
2024-10-09,739167.5833833806,0.9606665321782515,9.759141004551957,0.12816901837423744,0.0026945630373589576,0.00018112865362210681,0.00017807089461785306,0.00003314129829917081,2024-04-12,2024-09-20,738987.0,739148.0,3.4504857124639843,1.4644085544483276,0.25676735022164215,0.2625617995091457
2024-11-24,739213.1411446253,0.691681140931698,12.870816717192485,-0.08257271660461826,0.014025607360462312,0.0005532226822006843,0.000531538719895716,0.00015336859311131115,2024-04-17,2024-09-20,738992.0,739148.0,2.503712353227026,1.3624529939583037,0.25676735022164215,0.2751498156543972
2024-09-22,739150.9359448756,0.48734483871980216,3.688625294658719,0.13741053915562418,0.02284508660347317,0.0072792989069208665,0.004842345772712541,-0.005435060256684585,2024-04-23,2024-09-20,738998.0,739148.0,2.320653870843647,0.41464371474613015,0.25676735022164215,0.2147021582027596
2024-10-27,739185.5762031344,0.1872674421604468,6.228621276500206,-0.5529474856509727,0.3659203700117203,0.01849120875866797,0.01844266520564633,-0.0013389927068812697,2024-04-28,2024-09-20,739003.0,739148.0,1.5670688305108638,0.5949653016487406,0.25676735022164215,0.20291475590422192
2024-10-02,739160.8709744493,0.25824209421872807,14.093836575031938,-0.1752311065968509,0.16585929595152124,-0.0023240339256553983,-0.0022230921942711303,0.0006774915374881166,2024-05-03,2024-09-20,739008.0,739148.0,5.550828362605449,1.3076609586445467,0.25676735022164215,0.2831724284648008
2024-10-15,739173.3411739998,0.5104273313664468,10.738637064755801,0.027187340577648954,0.029262840334654167,-0.0020565179148903396,-0.0020559527154033388,-0.00004821168209623004,2024-05-08,2024-09-20,739013.0,739148.0,3.153086321159904,0.6763457057485545,0.25676735022164215,0.19862820665612266
2024-11-17,739206.8052840699,0.8554251546939806,7.227058116652983,0.08367846247017992,0.0034880610038193443,0.0006207988558074089,0.00048000525809457613,-0.0003936828311894582,2024-05-15,2024-09-20,739020.0,739148.0,1.3294669835086124,0.6650489833772856,0.25676735022164215,0.13566113318676906
2024-11-13,739202.5892168914,0.7040675055040732,4.4955121711383335,0.004358619439413704,0.011048502811525878,0.0017632333803119802,0.0010491094411596018,-0.0014171666570718493,2024-05-27,2024-09-20,739032.0,739148.0,0.8152370921651754,0.9813609093724335,0.25676735022164215,0.1231602733092558
2024-10-15,739173.0381239718,0.7323809421400503,8.248525422218043,0.12907579250302034,0.006412374753174077,-0.00086670755363459,-0.00007473441194477557,0.0008634794445720891,2024-06-03,2024-09-20,739039.0,739148.0,2.2025061661619425,0.6569117519833915,0.25676735022164215,0.1370815890172971
2024-10-04,739162.4652076948,0.6249187308716945,10.011963087069173,0.13881683774434803,0.010557595803583283,-0.00033993675753722256,-0.00009090727082665134,-0.00032755589940614775,2024-06-10,2024-09-20,739046.0,739148.0,3.323698887137847,1.9385241054565627,0.25676735022164215,0.11711052362361507
2024-11-05,739194.2879773295,0.14321080928372257,7.4587476246363105,-0.47531767050780716,0.3882714922645306,0.015555061855336689,0.009536807326605936,-0.012288582316058503,2024-06-17,2024-09-20,739053.0,739148.0,1.3247023425777125,0.47926272068797715,0.25676735022164215,0.08227595032150485
2024-09-23,739151.6208217203,0.37943949903065766,14.357798675649272,0.154949092813352,0.02609501513854656,-0.004953592107115271,-0.002668078790892157,0.004173659105541103,2024-06-29,2024-09-20,739065.0,739148.0,7.254871570510747,0.13921690974833573,0.25676735022164215,0.08647339916280247
2024-10-20,739178.6134558877,0.3524083254658246,12.406265897835748,0.13792946135316908,0.024736884365539957,0.006232883744881239,0.0058117614217922655,-0.002252169832266636,2024-07-10,2024-09-20,739076.0,739148.0,2.388238279777634,0.11273559135230864,0.25676735022164215,0.0637999314589788
2024-10-08,739166.0120207334,0.576322756453692,8.12028416863335,0.2002270422176392,0.0048710356481000755,-0.003490680716977569,-0.000022433802267880964,-0.003490608627788951,2024-07-18,2024-09-20,739084.0,739148.0,1.9590289231103768,0.0990388802985158,0.25676735022164215,0.05313448856681727
2024-09-20,739148.121516862,0.7209297249254761,14.778606229284877,0.2325579131309034,0.00032315875302688774,-0.0017258028372814588,-0.0013378326002120044,0.001090229043356817,2024-07-30,2024-09-20,739096.0,739148.0,14.256665601183233,0.009134487793641817,0.25676735022164215,0.036287233715931524
2024-10-13,739171.1939002292,0.686249365694929,3.941635457859254,0.07538232046039206,0.01157143392790651,-0.002338444106973601,-0.0007512121815975181,0.002214497933992954,2024-03-28,2024-09-21,738972.0,739149.0,1.3766530507182118,0.8615206386796862,0.22236503823479606,0.25814107625837746
2024-12-02,739221.302812965,0.8471538548087896,10.890392888181525,-0.06296106616200833,0.005962330431048893,-0.00030936863099877094,-0.0002803156881995,-0.00013088951369492668,2024-04-02,2024-09-21,738977.0,739149.0,2.1103226693640122,1.499196324520955,0.22236503823479606,0.3016564861961983
2024-12-02,739221.5005253502,0.1409476332184594,11.484503654719685,-1.9513548526266078,1.1428480027409245,0.013118273879954534,0.012967247117473494,0.0019848455314892305,2024-04-07,2024-09-21,738982.0,739149.0,2.184169734810593,1.0691960292949152,0.22236503823479606,0.36752298298513464
2024-11-26,739215.6685617042,0.590671968946337,12.450121503092639,-0.16331001052269756,0.027351134088017884,-0.0010178607909967228,-0.00010902297509325122,-0.0010120052276299232,2024-04-13,2024-09-21,738988.0,739149.0,2.4335918809283275,1.2748518689148256,0.22236503823479606,0.2914854297742067
2024-11-21,739210.7213275885,0.6123371825537353,2.089526845205379,-0.04746628144255176,0.023917386962845417,0.006896283784956274,0.006032806751152818,0.0033412531699791646,2024-04-18,2024-09-21,738993.0,739149.0,0.41921875329493624,1.0163452973467373,0.22236503823479606,0.20043170772579544
2024-09-30,739158.9982033698,0.17457079383377974,8.108892270264176,-0.3358847816020604,0.31744852695262327,-0.011007306161465715,-0.009680071376107694,0.005239943423902744,2024-04-24,2024-09-21,738999.0,739149.0,3.5784380220180982,0.6208723595102495,0.22236503823479606,0.34429653094790763
2024-10-26,739184.1116914155,0.7133818324501698,3.867035427159222,0.1062534179720146,0.007588934374493436,0.0016086132954731553,0.0005484609383981432,0.0015122259531645508,2024-04-29,2024-09-21,739004.0,739149.0,1.006299974720315,0.8703081242031827,0.22236503823479606,0.16809689446122203
2024-11-05,739194.1442559045,0.9140386736101909,11.176216697741758,0.07999305615533586,0.0031832612076875748,0.00009350706597113778,0.00003453434246042858,0.0000868962057707732,2024-05-04,2024-09-21,739009.0,739149.0,2.5103006725094654,2.7841818908312135,0.22236503823479606,0.19765169280205788
2024-10-01,739159.5609238197,0.8352204025665135,7.267465596608955,0.15819045575376692,0.004086709399030489,-0.00041794321829314717,-0.00039770810375245333,-0.0001284710003341653,2024-05-09,2024-09-21,739014.0,739149.0,3.0344029551516387,1.123762625672056,0.22236503823479606,0.18192875746421172
