tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-02,739191.238219649,0.9990009055861846,14.092213921723156,0.28176776774261264,-0.0016802879018985393,0.00022068547782160973,0.000034218568678783836,-0.00021801644359755872,2024-04-09,2024-10-29,738984.0,739187.0,8.724053720647369,0.5397549076167384,0.5278479678822933,0.6829310636912043
2025-01-11,739261.492300586,0.8254007948452782,2.847127080535165,0.9645010758774061,-0.012311137570500903,-0.0039696446214122424,-0.0025043382827502035,-0.0030799948353623756,2024-04-14,2024-10-29,738989.0,739187.0,0.5876765463068766,0.8990929374982695,0.5278479678822933,0.05071104457033327
2024-11-08,739197.771730034,0.7242399722217084,2.5717499531642747,0.5412019390460419,-0.014891758982575345,-0.004997874964961182,-0.0007007180716126849,0.004948509709953198,2024-04-19,2024-10-29,738994.0,739187.0,1.2033925635673453,0.8391012381410053,0.5278479678822933,0.06318338840892304
2025-01-04,739254.8258065279,0.304017595472639,5.700255082741832,1.5357349837052903,-0.3012741865807483,0.022536196265957698,0.019509320019826543,0.011281248800631999,2024-04-24,2024-10-29,738999.0,739187.0,1.2043885671443892,0.7129937708439038,0.5278479678822933,0.06659100622640035
2024-11-14,739203.6071177502,0.6548476285661874,6.737298519117954,0.6255543760893244,-0.02307889793818451,-0.0037809018442334003,-0.002567771891116914,-0.0027752056267810847,2024-04-29,2024-10-29,739004.0,739187.0,2.666231261280586,0.5932997047290683,0.5278479678822933,0.08375097545501221
2025-01-17,739267.4822151576,0.12128003733604678,6.4532412494790075,3.921572756183235,-2.0352084813088323,0.05350466908939876,0.00842710123769959,-0.052836858149360365,2024-05-04,2024-10-29,739009.0,739187.0,1.1983701348500697,0.7148725846389271,0.5278479678822933,0.06688214027849054
2024-12-05,739224.2878332839,0.2430196841494095,12.099636282613492,1.3098937292606836,-0.37353216072814294,0.017109772154506892,0.012649265137148903,0.0115213017784124,2024-05-09,2024-10-29,739014.0,739187.0,3.33112465980957,0.4384831514185557,0.5278479678822933,0.13404953409012246
2025-01-15,739265.3861949514,0.6619136420804251,5.6295501246409145,0.8453783570277349,-0.024524229426809083,0.003645660531687561,0.003590979755848418,0.0006290509561166449,2024-05-14,2024-10-29,739019.0,739187.0,1.0261126070914512,0.7909459114242481,0.5278479678822933,0.062405741855213415
2024-12-09,739228.3695523002,0.7935908790491284,2.7125010471254933,0.7249033381953195,-0.013942986654393367,-0.00444900685897089,-0.0035851962910482507,0.0026343935897704986,2024-05-19,2024-10-29,739024.0,739187.0,0.6896036856587887,0.9168947575094385,0.5278479678822933,0.051481748426780154
2025-01-15,739265.4325466669,0.9128433070339681,13.49153361143221,0.7643953270432599,-0.00596559958198853,-0.0006660104419862314,-0.0004004742511219586,-0.0005321562580887327,2024-05-24,2024-10-29,739029.0,739187.0,2.3693208013352467,0.6060493327022678,0.5278479678822933,0.09109292186350093
2024-12-27,739246.6447913727,0.6543590552162061,10.11296817379163,0.8287020899143255,-0.027635184742201824,-0.0025645794360696704,-0.0021003941481048402,-0.0014715339297883586,2024-05-29,2024-10-29,739034.0,739187.0,2.04605934436192,0.6972422453977345,0.5278479678822933,0.059076885251137204
2024-11-02,739191.9175770754,0.14257564569441053,2.711148138362426,1.3717926727541936,-0.6517432636027641,-0.05584746702447221,-0.05260092389611272,0.018763858300596608,2024-06-03,2024-10-29,739039.0,739187.0,1.4830760267484364,0.613712783246706,0.5278479678822933,0.03814134744352401
2024-12-30,739249.3726183526,0.9561353520940725,2.828433263261065,1.2711170484742182,-0.011602059172611211,-0.004216178735207781,-0.004145328502141084,0.0007696848293652661,2024-06-08,2024-10-29,739044.0,739187.0,0.5364544652724457,0.9302282033445691,0.5278479678822933,0.045580630653870975
2024-12-31,739250.9094212526,0.3833277333786055,2.1662352307202477,5.499474162761447,-0.8452398383111154,0.1651458123378648,0.15429628147378893,-0.058871018813118486,2024-06-13,2024-10-29,739049.0,739187.0,0.39660359724280614,0.905684674879828,0.5278479678822933,0.039817872513867016
2024-12-09,739228.013398094,0.4611325330226065,4.732076517159776,0.9812914588572639,-0.10398447608737434,0.012787499446233846,0.01122835233083026,-0.006119170370415388,2024-06-18,2024-10-29,739054.0,739187.0,1.0884535750683972,0.7924226571331229,0.5278479678822933,0.0591877380431015
2024-10-29,739187.6586867971,0.4225867581037105,3.936738947162865,0.562009145627382,-0.0607100959715316,-0.019346030387022737,-0.01290344564926905,0.014414228460516602,2024-06-23,2024-10-29,739059.0,739187.0,3.304852322751873,0.336859128830164,0.5278479678822933,0.038695942407854095
2024-11-06,739195.4210345253,0.43738163754378767,13.716785757153549,0.6978006957231476,-0.08638232110157862,-0.00414377369354896,-0.0020704118770419376,-0.0035894644562597462,2024-06-28,2024-10-29,739064.0,739187.0,5.998430209309062,0.6647173754557446,0.5278479678822933,0.0516389364193887
2025-02-04,739285.0826746762,0.24808640063737025,13.860389506041832,1.8663227683171524,-0.47089202484111814,-0.019680335701326504,-0.01371095709090488,0.014118260125393342,2024-04-05,2024-10-30,738980.0,739188.0,2.5258560190736983,0.42826872064650506,0.6931471805599453,0.4419022724282322
2025-01-19,739269.2839578439,0.2104187182374005,3.2981267443601068,2.81517178033419,-0.9085446733067445,0.07232057037800095,0.06706754891098322,0.0270593566603543,2024-04-10,2024-10-30,738985.0,739188.0,0.6572043717191218,0.8014962105982681,0.6931471805599453,0.08348521014904077
2024-11-24,739213.2948588091,0.9150290680528059,13.428810037681211,0.4014104409859762,-0.0034144723460504205,-0.00037657490983952725,-0.0001694971709486197,0.0003362727639299122,2024-04-15,2024-10-30,738990.0,739188.0,4.654724650557733,0.6178308345847779,0.6931471805599453,0.7370556688292146
2025-01-24,739274.6215819677,0.3219016444527483,8.86389945935041,2.123123057685539,-0.3675906529060626,0.02185249392855914,0.018366045726971047,-0.011841446501695755,2024-04-20,2024-10-30,738995.0,739188.0,1.6532218372625602,0.6108883252219781,0.6931471805599453,0.12162055297423756
2024-12-02,739221.2602919618,0.33246220199483917,11.676705015615894,1.010670726843066,-0.17968686558450295,0.01144163254057669,0.004116592110303029,-0.010675421518187197,2024-04-25,2024-10-30,739000.0,739188.0,3.521632644430909,0.4471469834541442,0.6931471805599453,0.3073351627357875
2025-01-14,739264.004389062,0.6960013682580152,9.969870047026966,0.9055124673627505,-0.021532394662489296,-0.0026301635698994202,-5.820712645185781e-6,-0.0026301571290951553,2024-04-30,2024-10-30,739005.0,739188.0,1.945446081654296,0.5715183368765279,0.6931471805599453,0.12708749266412664
2024-11-11,739200.7999170858,0.4119600405845184,6.340472572110234,0.8375984737617269,-0.10561794603606568,-0.01140940142390001,-0.0033237959433288383,0.01091452341510166,2024-05-05,2024-10-30,739010.0,739188.0,2.7264203096757393,0.6014621758712355,0.6931471805599453,0.09721801080054276
2024-10-30,739188.0626029812,0.585244204542727,12.039922340793272,0.49128318087961304,-0.027384269629111523,-0.0024169973884253754,-0.0012741719533361567,-0.0020538651876368633,2024-05-10,2024-10-30,739015.0,739188.0,15.185214671121528,0.5507295975888884,0.6931471805599453,0.2775857731054094
2024-12-03,739222.6440222696,0.8203933502779974,3.96482044650329,0.6550300996223746,-0.010125514019657137,-0.002454715241836963,-0.002332994995696528,0.0007633880196608123,2024-05-15,2024-10-30,739020.0,739188.0,1.1145881834964582,0.8535217002440384,0.6931471805599453,0.11552100460311081
2024-10-30,739188.2719292544,0.08024272330478223,2.1561030000961656,1.8318962031452033,-1.223514656139021,0.051874661037208884,0.0492247814851256,-0.016367692124027534,2024-05-20,2024-10-30,739025.0,739188.0,2.1953753529697577,0.8777888494448683,0.6931471805599453,0.0489089669214868
2024-11-12,739201.9898620528,0.02036329240935242,6.67962894215406,11.944965859091063,-10.778344146334511,-0.057837605432505164,-0.05109772515871628,-0.02709632974722673,2024-05-25,2024-10-30,739030.0,739188.0,2.667416853372959,0.5681164987740909,0.6931471805599453,0.06640797259453311
2024-11-05,739194.0654499693,0.27007660232601866,3.97392125995684,1.0073745661966937,-0.29211457852125805,0.0332880015063201,0.014463882836296588,0.029981446555872766,2024-05-30,2024-10-30,739035.0,739188.0,2.066091615825649,0.5963939278569031,0.6931471805599453,0.0581466110165814
2025-01-08,739258.9119537256,0.5609366293705002,4.997303873177119,1.1781704489603055,-0.06984338174854898,-0.011743262876489595,-0.002840036138834513,0.011394666195920465,2024-06-04,2024-10-30,739040.0,739188.0,0.8965379068613942,0.6675972183767249,0.6931471805599453,0.09073888147725127
2024-11-13,739202.9788965778,0.12479388761583746,13.04934512522352,2.1890702773570547,-1.1851189666551156,-0.019625100990028583,-0.01889319336946562,0.005309598211993172,2024-06-09,2024-10-30,739045.0,739188.0,4.89272487434118,0.5775035326108504,0.6931471805599453,0.09496492220447243
2024-12-31,739250.8326049817,0.7195436783127526,13.667533541020376,0.9928922153360432,-0.023623126927548702,-0.001726286424216689,-0.0016516705755320491,-0.0005020449465500789,2024-06-14,2024-10-30,739050.0,739188.0,2.5276417485672753,0.7204295894803254,0.6931471805599453,0.10743631397179965
2024-11-11,739200.2201401732,0.6237443300093594,5.07719416673293,0.7149083308391134,-0.043011900038354166,0.01013827620577807,0.01003165885459959,-0.0014664464018774874,2024-06-19,2024-10-30,739055.0,739188.0,2.0000834907507445,0.5212035286374257,0.6931471805599453,0.07133763212314735
2024-12-27,739246.0236957829,0.7900779250448504,12.631949216752165,0.8831225669842654,-0.015148756349110334,-0.0010751312568937539,-0.000910447747851135,-0.0005718322463649101,2024-06-24,2024-10-30,739060.0,739188.0,2.3422047000428035,0.8812823027090898,0.6931471805599453,0.11197591528691686
2024-12-12,739231.0497794222,0.09646990171711403,14.61724697599888,4.587628187349109,-2.853599859176611,-0.04885979805451391,-0.004229782588826649,-0.048676368036030995,2024-06-29,2024-10-30,739065.0,739188.0,3.140487942751565,0.38544965242039186,0.6931471805599453,0.07264371287018158
2025-01-01,739251.0676009456,0.92824150327332,9.143089004832234,0.634250968308701,-0.004364240288192856,0.0008670031450907888,0.0008553223481507633,0.00014183840929446402,2024-04-06,2024-10-31,738981.0,739189.0,2.1397488474668926,0.5110413201079597,0.5359229717661166,0.23702774372202762
2024-12-30,739249.9578351068,0.0598380538980532,2.7417956865728073,8.468650398995967,-6.182189364554848,-0.17046076756901965,-0.1661132612720082,-0.03825255167693889,2024-04-11,2024-10-31,738986.0,739189.0,0.6395474098893551,0.7915169794898052,0.5359229717661166,0.07808262944867084
2025-02-06,739287.440884044,0.6989980212597159,5.2242927126460525,0.9134779728876153,-0.019920007919665094,0.0034622656699222244,0.0007722779087421904,-0.0033750363554768993,2024-04-16,2024-10-31,738991.0,739189.0,0.9166077697985544,0.7697993879633405,0.5359229717661166,0.1032885002164474
2024-12-15,739234.147127346,0.4272993785598783,9.955827834819676,1.1194148120572898,-0.11845726355983748,-0.010195444197694322,-0.009965145155460438,-0.002154753911448402,2024-04-21,2024-10-31,738996.0,739189.0,2.634995257066977,0.49866676835702184,0.5359229717661166,0.24165362256823586
2024-12-30,739249.4596500946,0.14675302394838655,7.949360708553331,3.2997672488213925,-1.5105352181271658,0.0467510824247257,0.044721644441289544,-0.013624911975876088,2024-04-26,2024-10-31,739001.0,739189.0,1.7880843516313643,0.5964774639555782,0.5359229717661166,0.0925289748587845
2024-11-02,739191.4527772026,0.4797959060147544,12.349879034601903,0.5580479481278537,-0.05054062140290899,0.0031724055005166174,0.003032017318301486,0.0009332886162532767,2024-05-01,2024-10-31,739006.0,739189.0,8.50211780321016,0.618935962067053,0.5359229717661166,0.3434568096755541
2025-01-08,739258.1632344415,0.810613774782539,5.67649564151581,0.8066684355048209,-0.010820262758997518,0.001961542544497762,0.0018899415117263434,0.0005251383019056017,2024-05-06,2024-10-31,739011.0,739189.0,1.1506056982283526,0.787723398445519,0.5359229717661166,0.12063988981383211
2024-12-10,739229.9011519743,0.014619882713897917,2.8914250545624345,27.168732000141198,-25.2780708528671,-0.18506634220967003,-0.1815010842122154,-0.036151174927752924,2024-05-11,2024-10-31,739016.0,739189.0,0.7613090333019034,0.6906347620798348,0.5359229717661166,0.07688001979493365
2024-12-18,739237.6292531915,0.024674606790119354,14.751721854989272,14.455256379084547,-12.709041836095595,-0.04084773691666654,-0.0324761220681048,0.024775776610043102,2024-05-16,2024-10-31,739021.0,739189.0,3.507538373589974,0.5204180300296237,0.5359229717661166,0.2042322947653398
2025-01-16,739266.1939241674,0.28621559696969917,8.651261206994889,2.3530359612267135,-0.5089324341001532,-0.02321219783610225,-0.018585663246459022,-0.01390608679936855,2024-05-21,2024-10-31,739026.0,739189.0,1.5629445676829952,0.7253669057928066,0.5359229717661166,0.0949897754211624
2024-12-19,739238.0817891399,0.3154579626246539,13.90006631252452,1.4516818376033676,-0.2844124652018595,-0.013149459699422548,-0.008153733530909512,-0.010316245435896706,2024-05-26,2024-10-31,739031.0,739189.0,3.1848326189225316,0.4908686998620141,0.5359229717661166,0.1107450301857938
2024-12-02,739221.5345101565,0.7331373505004616,2.407797145432879,1.1104332778098367,-0.03784198788351067,0.014002526418443349,0.013491458790407976,0.0037485044759113274,2024-05-31,2024-10-31,739036.0,739189.0,0.6671503412782562,0.8228733401109716,0.5359229717661166,0.06994880953844827
2024-12-06,739225.0840620063,0.34683440194050214,3.8514630739487794,1.270365945225378,-0.2556743105813186,0.044472337924609924,0.020400498869766654,0.039517192288235116,2024-06-05,2024-10-31,739041.0,739189.0,0.9988751892306693,0.5177183543345546,0.5359229717661166,0.0891473478201987
2024-12-29,739248.64188198,0.9069160561103482,4.56606880797395,0.8419094462348208,-0.009812822834477014,0.002845024720907542,0.0018434307078690187,-0.002167009203455436,2024-06-10,2024-10-31,739046.0,739189.0,0.8888290617983223,0.6850662186560598,0.5359229717661166,0.09021615127804568
2024-11-09,739198.8923904639,0.8070947170251148,12.661398200796377,0.5895819403811355,-0.011985879432258864,0.001354857861157368,0.0013286266627000605,-0.00026531305113472524,2024-06-15,2024-10-31,739051.0,739189.0,5.450344661981342,0.5639219589611225,0.5359229717661166,0.09819587814405517
2024-12-15,739234.7070674195,0.26673393697618547,4.821623512830465,1.8111929342310789,-0.5512212862386058,0.09255759920179575,0.0837069067376829,-0.03949763201014865,2024-06-20,2024-10-31,739056.0,739189.0,1.0463259327310896,0.32945710496268177,0.5359229717661166,0.08667153314639814
2024-11-15,739204.2818357808,0.4270662011145928,11.42888897252186,0.8902014790342441,-0.11242356344704525,0.007063079780339004,0.006641014358889125,0.0024049998479131235,2024-06-25,2024-10-31,739061.0,739189.0,4.07111221224818,0.594777352135724,0.5359229717661166,0.07096413907262829
2024-12-30,739249.5715617288,0.6736877858878497,14.583323767238404,1.0247675891391814,-0.030640588469997797,-0.0029438417140465528,-0.0007648437335937978,0.0028427483357734737,2024-06-30,2024-10-31,739066.0,739189.0,2.5734851609097635,0.4808225227980691,0.5359229717661166,0.0870549569537617
2025-01-24,739274.4965131832,0.49567680372475886,12.295229812808655,1.0354884206255561,-0.0681790703413192,0.0063675492458114035,0.005447214461845877,-0.003297504814930603,2024-04-07,2024-11-01,738982.0,739190.0,2.4298995445599236,0.43165890791853956,0.48678373302018724,0.3555905849903114
2025-02-01,739282.0506099707,0.3128419282152684,2.128109027494397,4.63246233744901,-0.8584232278935782,0.13644617731944347,0.12216839323001236,0.06076547540080701,2024-04-12,2024-11-01,738987.0,739190.0,0.39451951187743073,0.9248497162219278,0.48678373302018724,0.08260011834605646
2025-01-19,739269.9862957625,0.7002696394984455,11.343579534303233,0.8253316811459961,-0.01835833095387077,0.0023740427478581437,0.0023577893593478088,0.00027732346746010323,2024-04-17,2024-11-01,738992.0,739190.0,2.2490000692098904,0.47737518247220917,0.48678373302018724,0.22256087821014062
2025-01-13,739263.0281105823,0.8412735999389507,10.417101778581362,0.7405749505948861,-0.007976901132885583,0.0012297369561202099,0.0007198199262777176,0.0009970517814944918,2024-04-22,2024-11-01,738997.0,739190.0,2.1433056954517826,0.5238565009817517,0.48678373302018724,0.17835892902593858
2024-11-25,739214.9555207345,0.1938762677639499,8.59054972971188,1.758894258273935,-0.6494162763467058,0.029588493551370915,0.0038917664790428298,0.029331435428770227,2024-04-27,2024-11-01,739002.0,739190.0,2.9313217410041608,0.4953406951133888,0.48678373302018724,0.1328909902438536
2024-11-13,739202.511739764,0.24703437320292548,11.502579775457576,1.0667468047790427,-0.30481686316821294,-0.01207607242315866,-0.01126653545246816,0.004347033939095848,2024-05-02,2024-11-01,739007.0,739190.0,5.0324875248731775,0.5420950145798745,0.48678373302018724,0.27149228031767814
2025-01-04,739254.8991405182,0.8442222316015346,7.685199796807009,0.9036112555138925,-0.010225576799163727,-0.001594246174096551,-0.00017694289158573,-0.0015843964392596858,2024-05-07,2024-11-01,739012.0,739190.0,1.6143114967151875,0.7045860711088071,0.48678373302018724,0.11238755416338299
2024-11-30,739219.8184210968,0.6666017596639257,6.777643756317204,0.7105936774416983,-0.023870276468499717,-0.003479942180881813,-0.0005576460412261502,-0.003434971393619642,2024-05-12,2024-11-01,739017.0,739190.0,2.068058565210955,0.6746416332802223,0.48678373302018724,0.10446821045885914
2024-12-05,739224.026805321,0.6395241891252311,2.7992076843469182,0.8220563136042257,-0.035995747418356705,-0.009757929466230757,-0.008955730337852751,0.0038745427580036246,2024-05-17,2024-11-01,739022.0,739190.0,0.7935614554280557,0.8427822401290156,0.48678373302018724,0.09047292253274175
2024-11-14,739203.6001471975,0.8568820319807628,14.629132004702091,0.5359533041946133,-0.007484411424511734,0.0007421756028820394,0.0003124507122519268,-0.0006732006966177192,2024-05-22,2024-11-01,739027.0,739190.0,5.969309609877453,0.5906816189369163,0.48678373302018724,0.3129628998446597
2025-01-06,739256.6928423346,0.16960577760969422,7.516781007074813,3.4999745714267156,-1.4218451512033081,-0.04167794663384694,-0.03507908268184026,-0.02250575912548626,2024-05-27,2024-11-01,739032.0,739190.0,1.4531097754483833,0.7697589225847525,0.48678373302018724,0.10117071153370821
2024-11-27,739216.3786924753,0.13485340893460587,8.16415602477129,2.5584177356526627,-1.2956053529923535,0.025069851349824195,0.005821100836807098,-0.024384672065664647,2024-06-01,2024-11-01,739037.0,739190.0,2.490809618689397,0.8536338107978069,0.48678373302018724,0.11819200203611124
2024-11-17,739206.0615362664,0.5016431703871508,8.482780990763128,0.7920335974077476,-0.067542453372429,0.005998060020343753,0.003879196257621268,-0.004574774355364782,2024-06-06,2024-11-01,739042.0,739190.0,3.1373270244060962,0.6659209434344727,0.48678373302018724,0.07910711060005862
2024-12-22,739241.1066649515,0.45700081635720624,4.258764519308599,1.292163439640209,-0.14359075743954547,-0.025887704897026364,-0.0233060330601213,-0.011269520301949668,2024-06-11,2024-11-01,739047.0,739190.0,0.9045238639890226,0.5952046093378824,0.48678373302018724,0.08437961637796801
2025-01-08,739258.2316932871,0.6107987144094055,3.546027035416276,1.8134445487766093,-0.08691421541737934,0.01840541526663538,0.016387357443776937,0.008379369137780196,2024-06-16,2024-11-01,739052.0,739190.0,0.6242421207983769,0.8133945636740442,0.48678373302018724,0.0773984233057443
2024-12-17,739236.8167400236,0.41814466838126096,4.844132802006408,1.2778829412173198,-0.18945350710212125,0.04151433088484657,0.0405229675514043,-0.00901824648389923,2024-06-21,2024-11-01,739057.0,739190.0,1.0374891949514213,0.3939264384104665,0.48678373302018724,0.08856399453956833
2024-11-26,739215.6430631634,0.21960262230347755,10.517221880242776,1.6933300909673636,-0.5743056340635382,-0.018383345909126644,-0.01822211933408619,0.0024293566615311147,2024-06-26,2024-11-01,739062.0,739190.0,2.996824449253601,0.6523114521688412,0.48678373302018724,0.07323061617404884
2024-12-03,739222.0474260652,0.6570152111145323,13.092281296040058,0.8318401435851684,-0.0343145370655625,-0.003632205468714628,-0.002798853428626082,0.0023150239851950733,2024-07-01,2024-11-01,739067.0,739190.0,3.284984610762815,0.47409768298282334,0.48678373302018724,0.08911671112042985
2024-12-20,739239.9323948708,0.6684079311625309,10.158467566633608,0.7626192745828038,-0.02176742365221125,0.003023972071372031,0.0009203779345126776,-0.002880505432402485,2024-04-08,2024-11-02,738983.0,739191.0,2.681208818282304,0.4736337593785245,0.3310112946921332,0.3956567289542369
2025-01-14,739264.2043923377,0.9761018040603977,9.317737053300828,0.6973760691099232,-0.0035569640804365725,0.0006660469385884923,0.000010952563769302505,0.0006659568797977671,2024-04-13,2024-11-02,738988.0,739191.0,1.9692065997001422,0.5594474621098741,0.3310112946921332,0.2119403122232729
2025-01-14,739264.6899735169,0.40828940429459115,10.117816731322351,1.1941139688760296,-0.13090972613939655,0.010510091494639167,0.009328590244625155,-0.004841428226626001,2024-04-18,2024-11-02,738993.0,739191.0,2.1011118878070354,0.5026280465662057,0.3310112946921332,0.17842659532802552
2024-11-04,739193.9104717694,0.16836651874323907,5.467983953087728,1.1910916072842768,-0.5096536177910522,-0.02980912557645431,-0.026317942413511833,-0.013998209698097019,2024-04-23,2024-11-02,738998.0,739191.0,3.6632084858763747,0.5264466612114744,0.3310112946921332,0.12439840354131967
2024-12-27,739246.8141423309,0.4579716651334159,2.625061996399728,1.0421216508266293,-0.08884004310157241,-0.01976722862323823,-0.019618712095508806,0.0024185663432920957,2024-04-28,2024-11-02,739003.0,739191.0,0.6159831251856559,0.7840829669845382,0.3310112946921332,0.1295159516525586
2024-11-28,739217.6451905145,0.5061868810289644,2.6226318799186266,0.719328109259825,-0.05434243822443379,-0.013035253700767017,-0.008835598247326213,0.00958384279165754,2024-05-03,2024-11-02,739008.0,739191.0,0.861025962087905,0.8046243687582494,0.3310112946921332,0.12827416682394163
2025-01-14,739264.3593274234,0.4423817124069841,13.475575000664854,1.3609242262693826,-0.12686931282034974,-0.00807015897250789,-0.0019192325066017676,-0.007838623120622187,2024-05-08,2024-11-02,739013.0,739191.0,2.641233115153825,0.5160887088165532,0.3310112946921332,0.24403726340917542
2024-12-03,739222.0510625235,0.13439703018162333,13.02566408229444,2.4889584875720256,-1.2469992768490605,0.022681947366144987,0.01146171867170026,-0.019572933898916862,2024-05-13,2024-11-02,739018.0,739191.0,3.903100364465516,0.5672515109667331,0.3310112946921332,0.2545354324337136
2024-12-18,739237.4578466176,0.1849558463220307,13.473033815706238,2.0759963127907524,-0.793111063183143,-0.024051710476014,-0.01533573530573891,0.018528356631237284,2024-05-18,2024-11-02,739023.0,739191.0,3.279852175456163,0.4526793716374622,0.3310112946921332,0.1655557896958328
2024-11-10,739199.1432603202,0.27044208169162115,5.602965284988976,0.9966118046477772,-0.26386735910093667,-0.014852646116969168,-0.012183086709867053,-0.008495498507785172,2024-05-23,2024-11-02,739028.0,739191.0,2.7156239019023394,0.8575079901993644,0.3310112946921332,0.1621627513307956
2025-01-09,739259.3256881704,0.3837930468334859,11.653621623768263,1.3771436935336294,-0.18219098095368272,0.009220341634884388,0.009220327629688116,-0.000016070631363614293,2024-05-28,2024-11-02,739033.0,739191.0,2.2213919743467936,0.6507528076279703,0.3310112946921332,0.13436116658395572
2024-12-17,739236.0744529745,0.24492515031782186,5.71391330095233,1.9722279441902284,-0.5573106635492645,0.027016142308747788,0.02449752585651372,-0.011390486036862256,2024-06-02,2024-11-02,739038.0,739191.0,1.3462060615653926,0.8842473245558945,0.3310112946921332,0.13806823700246232
2024-11-18,739207.0828378958,0.8611363907503553,8.996836245443406,0.5857939841665477,-0.008547230093794794,-0.0011995335248811678,-0.0001524506696009958,0.0011898064845394167,2024-06-07,2024-11-02,739043.0,739191.0,3.325736686031261,0.6820168929090413,0.3310112946921332,0.12286914156273353
2025-01-09,739259.2176912589,0.34141568344772627,2.7137338460684974,1.1248297310246147,-0.15991350380022137,-0.038024013028248926,-0.02378340861409277,-0.02966774412501803,2024-06-12,2024-11-02,739048.0,739191.0,0.4881317624547859,0.5291068753382736,0.3310112946921332,0.12860075512882788
2025-01-02,739252.7354545256,0.8978057156372545,11.021434907878144,0.768110751521043,-0.00743415019305537,-0.0007805472166176944,-0.0002471279101173692,0.0007403929722861037,2024-06-17,2024-11-02,739053.0,739191.0,2.059569457484673,0.7758475220217231,0.3310112946921332,0.12605715192694714
2024-12-13,739232.8095390939,0.5446652453224196,10.190752422183657,0.9619188350709278,-0.06362773213113958,-0.004829653236866288,-0.002140384003555503,0.0043294695640108995,2024-06-22,2024-11-02,739058.0,739191.0,2.3202578909003555,0.7041317172535461,0.3310112946921332,0.13263246636954842
2024-11-16,739205.7459293125,0.3448677476199678,11.845540599649507,0.9664429291887479,-0.17635355488551482,-0.012858587330329619,-0.012820816639397005,0.000984849648765888,2024-06-27,2024-11-02,739063.0,739191.0,4.2797644357924005,0.3992902032597203,0.3310112946921332,0.10291294858507717
2024-11-21,739210.5867062064,0.8059498178955091,6.537132333647601,0.6458858496014852,-0.01432395569208522,0.0025370034058824816,0.0009130951071446322,0.0023669904112116396,2024-07-02,2024-11-02,739068.0,739191.0,2.0653308024306827,0.6960855903713453,0.3310112946921332,0.11895930780670338
2024-12-08,739227.6578805019,0.05998838683132736,4.266439437795797,5.366895042780002,-3.9139978008883136,0.07836511333453416,0.018062079604491837,-0.07625517863263706,2024-04-09,2024-11-03,738984.0,739192.0,1.3049466653689878,0.7022623887641238,0.39922159146847935,0.14821259386952268
2025-02-03,739284.5495005084,0.226959022351839,8.74395565927789,2.964823950079135,-0.8506450380149715,0.03567135546735146,0.02499654255345577,-0.025448348890476556,2024-04-14,2024-11-03,738989.0,739192.0,1.6158274102903427,0.6189680984546801,0.39922159146847935,0.17864309511153084
2025-02-08,739289.3213808734,0.12374972494808636,13.234780904173252,3.7207896570209518,-1.877649365234055,0.04133248452323315,0.01621172235747683,-0.03802044627654169,2024-04-19,2024-11-03,738994.0,739192.0,2.3381784948000996,0.42476670653001347,0.39922159146847935,0.2244060988456815
2024-12-27,739246.7644908093,0.2843829684534676,14.918934541464893,1.337276481484114,-0.2926922044923961,0.012713439463111638,0.005008219835020133,-0.011685430119012102,2024-04-24,2024-11-03,738999.0,739192.0,3.5840398701832314,0.43884774487820377,0.39922159146847935,0.40890806677123726
2024-11-15,739204.753701024,0.0023833529785626255,13.32197614927984,85.11816573569094,-84.08758507587682,0.033307043542976096,0.03328480956079889,0.0012167999322224101,2024-04-29,2024-11-03,739004.0,739192.0,5.843977534827563,0.4516640353134921,0.39922159146847935,0.2763263471917311
2025-01-24,739274.2754543339,0.6041005911145788,11.208788968303216,0.9647356506529835,-0.036533761639959327,0.0035752950190287183,0.002712756921957092,-0.002328880494028288,2024-05-04,2024-11-03,739009.0,739192.0,2.0884444539136418,0.5507228233851116,0.39922159146847935,0.17230596329429404
2025-01-04,739254.5288774206,0.6119280587477821,7.4401744969136265,1.0766061100747573,-0.04187542992544782,-0.004805241458895708,-0.004778199712120723,-0.000509070711571182,2024-05-09,2024-11-03,739014.0,739192.0,1.5952879613343416,0.7167394506180389,0.39922159146847935,0.15747043695137297
2025-01-12,739262.6564381603,0.9263170563699916,14.636268573030412,0.7797031440102932,-0.005553823345591045,-0.0006687740109375923,-0.00036543642110380045,-0.0005601025797444615,2024-05-14,2024-11-03,739019.0,739192.0,2.883676747821829,0.5255837928987147,0.39922159146847935,0.2788823765224317
2024-11-26,739215.8877602259,0.5861027527877819,13.235705114630063,0.7150660594450207,-0.03661846016217323,0.003327235357710695,0.002716917470734635,-0.0019206391079057844,2024-05-19,2024-11-03,739024.0,739192.0,4.3890444305124685,0.48735253993673716,0.39922159146847935,0.2367551221155617
2024-12-03,739222.692830444,0.2737670458695696,3.926031745938755,1.30075996041735,-0.3339262285097169,-0.029275393416565643,-0.01685767779037885,0.023934647672578406,2024-05-24,2024-11-03,739029.0,739192.0,1.151121588602599,0.7953808949962005,0.39922159146847935,0.1386837327228634
