tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-04,739162.1931987468,0.07740316001495585,7.926759287409191,0.04537686631697379,0.04803737940323451,0.03006094266450805,0.022263110368367534,0.02019936114347991,2024-06-11,2024-09-10,739047.0,739138.0,1.968749552508452,0.015604136225193587,0.16885867279554725,0.0720332231955522
2024-10-22,739180.1781165764,0.44683116191010164,13.695745623651117,0.11669363547007824,-0.002965705424148822,-0.0035567251235162634,-0.0014660088148588778,-0.003240541892802475,2024-06-16,2024-09-10,739052.0,739138.0,2.422829343166837,0.027204170046864408,0.16885867279554725,0.06358151940508873
2024-10-12,739170.9083113321,0.2200427481260419,9.866448592660394,0.11594882441265647,-0.005681471559410166,-0.011066319096458938,-0.005951518234962777,-0.009329675720171482,2024-06-21,2024-09-10,739057.0,739138.0,1.94978481398168,0.011449956874142382,0.16885867279554725,0.06070988069307678
2024-09-15,739143.9576950197,0.529693419162344,8.998654065141128,0.10096243785946403,0.0001613664190605059,-0.005899449442928424,-0.005424500510514144,-0.002319115767075953,2024-06-26,2024-09-10,739062.0,739138.0,3.754488570426907,0.0016100846093288848,0.16885867279554725,0.03304900549058945
2024-09-20,739148.0678152429,0.5528159480999565,3.69550895873411,0.1420551886895792,-0.0041990751135737485,0.007164154488822097,0.0030419084326228723,0.006486285734320348,2024-07-01,2024-09-10,739067.0,739138.0,1.2268647338687046,0.08767888230279895,0.16885867279554725,0.0315287237695798
2024-10-01,739159.2316565106,0.4570662706013505,10.098456709366948,0.2068975868682441,-0.021947315106046795,0.008353434113411502,0.005720530727059381,-0.006087313831886481,2024-07-06,2024-09-10,739072.0,739138.0,2.2711198073933887,0.11891606041404047,0.16885867279554725,0.016401189707496374
2024-09-19,739147.6054805476,0.522589947683126,8.861231350069074,0.14878517848558534,-0.009309529928111878,-0.005799467738106729,-0.0005916196470207079,-0.005769212445264936,2024-07-11,2024-09-10,739077.0,739138.0,2.813247189424895,0.09466873890239097,0.16885867279554725,0.01514840135001309
2024-10-23,739181.2898064203,0.7149820036117466,10.244434982903535,-0.07423896133439904,0.007867607067820895,0.0019325063051436663,0.00009168067488392055,0.0019303303534040101,2024-04-17,2024-09-11,738992.0,739139.0,2.4436131351363395,0.28413768798727124,0.161456418329993,0.32418489276293794
2024-11-17,739206.8610775701,0.6200971460783052,4.976741552798259,-0.042557827847270045,0.009161610457934065,-0.003848879083553381,-0.000016079108065284704,0.003848845497301477,2024-04-22,2024-09-11,738997.0,739139.0,0.8942370819932477,0.296587060129986,0.161456418329993,0.21798316589075115
2024-11-13,739202.0812845606,0.8494254272068749,8.78075670021542,0.06323953138524083,0.0013455331378401162,-0.0012927393693395624,-0.00009198958976163054,0.0012894622880937397,2024-04-27,2024-09-11,739002.0,739139.0,1.6131346257605073,0.10068777327373626,0.161456418329993,0.14839267425263894
2024-09-28,739156.9373092367,0.1317657920572544,12.78789409070866,-0.5301467539243333,0.3844598050790499,0.0169699133076963,0.006420730856009997,-0.015708347237867168,2024-05-02,2024-09-11,739007.0,739139.0,4.32153027857424,0.23343983301927518,0.161456418329993,0.5008321163151418
2024-11-10,739199.74927556,0.2720115049442469,5.923348741059043,-0.48887638244580495,0.17191949960314049,0.01967994975888616,0.01967759781910009,-0.00030424756700884916,2024-05-07,2024-09-11,739012.0,739139.0,1.0637318016553388,0.4011632337867632,0.161456418329993,0.18595193818502767
2024-09-18,739146.1437268736,0.913275577294864,7.743779808780944,0.07802871835579044,0.0010013062714370766,0.0016249705172132118,0.0007054998695967083,-0.001463830289279191,2024-05-12,2024-09-11,739017.0,739139.0,3.567593698797273,0.07267253320437006,0.161456418329993,0.09872781168693144
2024-10-07,739165.9737335403,0.9128315717217326,3.063123162270246,-0.02926170024601976,0.0037681963670848115,-0.0020420456531908718,-0.000976097841211753,-0.0017936508729676159,2024-05-17,2024-09-11,739022.0,739139.0,0.8164678116607146,0.5499133619937447,0.161456418329993,0.14329887754981158
2024-10-13,739171.3857805994,0.45050094248605077,10.75026453314364,-0.02309048465457292,0.019515131286811507,-0.009808955369742986,-0.007304410575791983,0.006546845926541113,2024-05-22,2024-09-11,739027.0,739139.0,2.5574870917562147,0.08337296978874191,0.161456418329993,0.1625618919447933
2024-10-28,739186.2506846334,0.6165342836393018,3.418002804597151,-0.5020825181579214,0.04247036935069086,0.01125248359513331,0.009111541331315509,0.0066028934283746754,2024-05-27,2024-09-11,739032.0,739139.0,0.6436034896712548,0.6808045759596512,0.161456418329993,0.1241617607609036
2024-09-12,739140.4110207001,0.23484355286919706,14.06392055196646,0.06244310570432338,0.021662570089048695,0.010086147328640768,0.005130922398018084,0.00868354785099752,2024-06-01,2024-09-11,739037.0,739139.0,9.612333887697458,0.03586385012386798,0.161456418329993,0.2708260895325604
2024-10-03,739161.4957460389,0.0020150659408531006,2.238300061549521,-86.606900859379,86.04339866470458,0.12624302278580188,0.10700556420380529,0.0669858942727631,2024-06-06,2024-09-11,739042.0,739139.0,0.5948987943407089,0.6135940328660642,0.161456418329993,0.13363730054544903
2024-09-11,739139.2908414438,0.19254662310269227,10.304019772901286,0.14408326334627053,-0.023825527937198998,-0.017650117653152563,-0.012024729875027982,0.012920237018055716,2024-06-12,2024-09-11,739048.0,739139.0,9.428035320473256,0.025224592033841458,0.161456418329993,0.06236642535108268
2024-09-23,739151.616935721,0.02442643283602843,7.800273816207903,0.5392836290833141,-0.4011020395445353,0.014512736180540815,0.013656730005901558,-0.004910523087399798,2024-06-17,2024-09-11,739053.0,739139.0,2.55267759561049,0.0865477476532557,0.161456418329993,0.07501188267444556
2024-10-04,739162.7483510775,0.14724653180748296,14.582729066458391,0.28718820761302555,-0.1041717336308547,0.017379843795383442,0.011926436034792529,-0.012641957675136024,2024-06-22,2024-09-11,739058.0,739139.0,3.4443462554067827,0.06052158457970942,0.161456418329993,0.046845484692310355
2024-09-29,739157.123231852,0.5496654160539097,12.99004076544057,0.1378920416857301,-0.0043135715558166145,-0.003766665897448432,-0.0028212192854397975,-0.0024956950387544476,2024-06-27,2024-09-11,739063.0,739139.0,3.4059040694600373,0.04845825885165219,0.161456418329993,0.04034050158335609
2024-09-18,739146.7253957847,0.2868170153352994,5.073971333555852,0.13469300521682867,-0.007406986526215298,0.014320908057363189,0.014116407954640657,-0.0024115211061916655,2024-07-02,2024-09-11,739068.0,739139.0,1.8746836313668636,0.029236669678881808,0.161456418329993,0.04948351919455311
2024-09-22,739150.2736108163,0.8149711906024288,10.53300112902293,0.135013784285309,-0.0020955410042651514,0.0017086107310242127,0.001289728735941474,-0.001120691937089717,2024-07-07,2024-09-11,739073.0,739139.0,3.2268419317548704,0.09489496271407379,0.161456418329993,0.020046665953735013
2024-09-16,739144.1572576936,0.8998437017381458,9.76410110415327,0.11391491196301823,-0.0004368697507534214,0.0006362356488501852,0.00042573357227007695,0.0004728072824206237,2024-07-12,2024-09-11,739078.0,739139.0,3.9652450692261594,0.06328033781991788,0.161456418329993,0.02361535782362716
2024-11-15,739204.5782998623,0.9544409486937411,13.943647112842326,-0.09523969838346577,0.0023111937250057694,-0.00036919926112279284,-0.00035790707942531986,0.00009061245450187273,2024-04-18,2024-09-12,738993.0,739140.0,2.633562138158014,0.4284974158655721,0.15984870094189604,0.3618276776850976
2024-09-14,739142.5997248848,0.1727431884424853,4.140155532258647,0.049855586471987755,0.05605879600035826,0.04758440397791036,0.0023460584426716813,0.047526534817052817,2024-04-23,2024-09-12,738998.0,739140.0,2.6479370346672386,0.049154514060686626,0.15984870094189604,0.17569116550307856
2024-11-09,739198.3659284501,0.1377307747544743,12.980604944841271,-0.9985258828762945,0.5903711044274639,-0.0378003533849845,-0.033615998175840725,-0.01728674008225906,2024-04-28,2024-09-12,739003.0,739140.0,2.495933821423128,0.16571632388977803,0.15984870094189604,0.25206089980718976
2024-10-02,739160.8015608309,0.22541692716348766,4.965690228319408,-0.05234923492656676,0.08032212262933412,0.030740365859028056,0.030732321101436987,0.0007032303072739554,2024-05-03,2024-09-12,739008.0,739140.0,1.5759749752169412,0.11861320647865854,0.15984870094189604,0.23068804890140257
2024-11-10,739199.4664377121,0.3688614820249801,14.694592803119649,-0.2917464828536869,0.072814304200532,0.011259273050316158,0.010054649048691043,-0.005067076290054455,2024-05-08,2024-09-12,739013.0,739140.0,2.6727775182807494,0.1623349768040957,0.15984870094189604,0.2822902684628906
2024-09-18,739146.3762490881,0.44445432552616426,10.20422092852697,0.01996736241344235,0.018042982182453527,-0.009865405474939547,-0.0064993410530968755,-0.007421912897663027,2024-05-13,2024-09-12,739018.0,739140.0,4.876030602966185,0.0796600665479996,0.15984870094189604,0.31900226865314646
2024-10-26,739184.4546747013,0.16749447948044097,2.812068556363216,-2.4927443165102683,1.2730102736870823,-0.10616872333068611,-0.06460017678311812,-0.08425327870924465,2024-05-18,2024-09-12,739023.0,739140.0,0.5772354962729683,0.7141836553234834,0.15984870094189604,0.14415530995696377
2024-09-13,739141.6165897324,0.40331155658532214,10.765311681155788,0.04924739223288862,0.014402657836975481,0.012348077196129669,0.010641269879044936,-0.006264055060654282,2024-05-23,2024-09-12,739028.0,739140.0,7.286050136929058,0.043697577953732566,0.15984870094189604,0.2729734745381674
2024-10-03,739161.1294381884,0.9222673164196322,8.776645619328018,0.09009430428118916,0.0005981246369954312,0.0012417056891658436,0.00003094967779334244,-0.0012413199168430798,2024-05-28,2024-09-12,739033.0,739140.0,2.5176395200479282,0.05061756811456813,0.15984870094189604,0.10468221081525837
2024-09-22,739150.8355245488,0.8238496659354293,10.834983949190468,0.09542002402349618,0.00040149565838714274,0.0018647910483593395,0.0017645732110305615,0.0006030978668130219,2024-06-02,2024-09-12,739038.0,739140.0,4.040540331821767,0.016370817808090455,0.15984870094189604,0.10905989589539115
2024-09-19,739147.617645925,0.454690259928095,10.856854793489985,0.11848171388283357,-0.0027719796772093016,0.007415937188014898,0.00691877964093761,-0.002669571624199199,2024-06-07,2024-09-12,739043.0,739140.0,4.52688782971539,0.01565437095809997,0.15984870094189604,0.0808801028822175
2024-10-18,739176.2442468262,0.9775832094796388,12.968536531157676,0.11482165179727216,-0.00019453632782767043,0.0004069730109043469,0.0003795935897929322,0.0001467505986109249,2024-06-13,2024-09-12,739049.0,739140.0,2.5920369488122197,0.036032788157150074,0.15984870094189604,0.0688719844024819
2024-10-20,739178.6648202802,0.7204789612240506,11.525696631733435,0.1331775316651212,-0.0013652140316948763,0.001004057523402947,0.0010039025894903262,-0.000017638058755911275,2024-06-18,2024-09-12,739054.0,739140.0,2.147496158915268,0.08499556551440382,0.15984870094189604,0.06534111614225813
2024-10-04,739162.1686040704,0.991917114515332,4.120826219407077,0.1257111154323583,-0.00045867553220657067,-0.0000944169631168216,-0.00008187286552379454,-0.0000470254911205179,2024-06-23,2024-09-12,739059.0,739140.0,1.0084921522671064,1.169355680256865,0.15984870094189604,0.07416772412310471
2024-09-14,739142.6665037905,0.3964737133480122,12.82469349708561,0.13853473600621177,-0.010651250532057406,0.008505888748033895,0.005528567149504194,0.006464138663994815,2024-06-28,2024-09-12,739064.0,739140.0,6.9080446404957,0.03871224037718879,0.15984870094189604,0.032613171824313
2024-09-26,739154.9339913941,0.47197352075242704,13.547307274492184,0.16266611114531787,-0.011161471437415003,0.00465965271915534,0.004646057610683893,0.0003556854528063078,2024-07-03,2024-09-12,739069.0,739140.0,3.773081255020719,0.08345119395057035,0.15984870094189604,0.036242975358852327
2024-10-06,739164.8541895367,0.6210116658011468,9.066330890694015,0.16416610916496496,-0.005850710863917929,0.001289386650691772,0.00041287965185632353,0.001221494301282305,2024-07-08,2024-09-12,739074.0,739140.0,1.8703962534224317,0.3108090528891628,0.15984870094189604,0.04363602026428093
2024-10-11,739169.57053058,0.224872376964592,4.572209665938055,0.7624932034446903,-0.2651437792720739,0.028780188054168876,0.019870559084541366,0.020819704755377186,2024-07-13,2024-09-12,739079.0,739140.0,0.8145399897307001,0.45310388718430533,0.15984870094189604,0.013596303396808842
2024-11-07,739196.3495100808,0.6027788257008754,3.4666057291968215,0.08258751504861034,0.00444823341851336,0.006288408876733568,0.006285385681769572,0.00019496931139948944,2024-04-19,2024-09-13,738994.0,739141.0,0.7152200800705034,0.1229986469824097,0.13552056335445956,0.23038542303204038
2024-11-08,739197.548318335,0.7206044989287991,11.997617686708166,-0.05867709940592451,0.006441452457090266,0.002073449548585867,0.0006453227846717649,-0.001970469876479824,2024-04-24,2024-09-13,738999.0,739141.0,2.39818682851864,0.18659168376601215,0.13552056335445956,0.24710211398806045
2024-09-22,739150.6606926873,0.6338577804892837,4.076106259692109,0.08804535363425894,0.003818991342476375,0.004892750877910282,0.0005506084908487973,0.0048616706432148445,2024-04-29,2024-09-13,739004.0,739141.0,1.7645888488826866,0.12137853707586108,0.13552056335445956,0.2030545210725154
2024-09-21,739149.7051301392,0.24873804551729767,6.964299814809953,-0.010138092906112907,0.053821986719574444,-0.030350386462433723,-0.013040356293882175,0.027406113663700805,2024-05-04,2024-09-13,739009.0,739141.0,3.0844120516163884,0.06333740376525472,0.13552056335445956,0.18701200513706415
2024-10-30,739188.0123334057,0.1892251232269811,11.787256097888667,-0.4041853363102037,0.22370057937273424,-0.03415607101812375,-0.032726970588054016,0.00977663457043171,2024-05-09,2024-09-13,739014.0,739141.0,2.4551516839206697,0.10513934771791666,0.13552056335445956,0.18760887662973072
2024-10-08,739166.8801767987,0.4820256965968709,3.7003574951634848,-0.0884549520275452,0.02829280090640689,0.01042108604202647,0.009089804495570725,0.005096517293958802,2024-05-14,2024-09-13,739019.0,739141.0,1.0264611622191062,0.35366287170482874,0.13552056335445956,0.1844825474222457
2024-10-18,739176.1528507718,0.3410880823187246,6.750461918851733,0.04433257190342693,0.02716338390128265,-0.022579255742121346,-0.02247049049160038,0.0022135597879923133,2024-05-19,2024-09-13,739024.0,739141.0,1.5741444188296918,0.0607865230430469,0.13552056335445956,0.13526025762271382
2024-10-09,739167.0289430707,0.951878593178417,2.1501494088362256,-0.11526594011245328,0.006270071746391565,0.0036967222893871327,0.003525211903968358,0.0011129405720753593,2024-05-24,2024-09-13,739029.0,739141.0,0.5708881374858067,0.7508766603279412,0.13552056335445956,0.12760781852127076
2024-09-17,739145.6826151435,0.11942161119951349,7.457337831936736,-0.00418042441491284,0.0797242806644569,-0.04290286186384698,-0.038208803144429634,-0.019512634839471566,2024-05-29,2024-09-13,739034.0,739141.0,3.7645262903419683,0.029757980487169624,0.13552056335445956,0.16634000752665037
2024-09-25,739153.4013942754,0.5800870306035778,7.178431475200225,0.10359523455082731,0.0021250554931313468,-0.005840328218643003,-0.005793578716590698,0.000737481766652588,2024-06-03,2024-09-13,739039.0,739141.0,2.538487630700449,0.029403336747382092,0.13552056335445956,0.11182253940083854
2024-09-18,739146.3402344767,0.7076925164561995,3.3912900239799466,0.0785296818383998,0.0042684188756259775,0.004249275871776381,0.00120821708385767,-0.004073887199314113,2024-06-08,2024-09-13,739044.0,739141.0,1.5938718966816279,0.2096195456268103,0.13552056335445956,0.10694761749522705
2024-10-08,739166.7437401843,0.929813043683821,2.090821533528066,0.0942869951438371,0.0008569338607656047,0.0011462036489975629,0.0010263699699924948,-0.0005102425792433771,2024-06-14,2024-09-13,739050.0,739141.0,0.5030700944675907,0.33247897509513735,0.13552056335445956,0.08546712936547253
2024-10-19,739177.4505513556,0.14014035862942545,10.005695361206646,0.22257386949664804,-0.06302617872534536,0.017857006356208464,0.01080323044790514,-0.01421839962496218,2024-06-19,2024-09-13,739055.0,739141.0,1.929659524448338,0.04943428670344079,0.13552056335445956,0.058248056259911425
